SIGLEC14	0.971886937170459
SIGLEC15	0.963884668514649
SIGLEC16	1
SIGLEC5	0.999949737783101
SIGLEC6	0.99981480570666
SIGLEC7	0.703262342663253
SIGLEC8	0.580275046032695
SIGLEC9	0.963444804305982
SIGLECP3	1
SIGMAR1	0.889291066316042
SIK1	0.999992623242662
SIK2	0.187535241026571
SIK3	0.925670641396816
SIKE1	0.740499275312929
SIL1	0.979945672198644
SILV	0.998003986170019
SIM1	0.975646324852213
SIM2	0.901481442902542
SIN3A	7.91658735598277e-05
SIN3B	0.110128948376973
SIP1	0.998708405506151
SIPA1	0.808564263408836
SIPA1L1	0.99839018506618
SIPA1L2	0.623825275924312
SIPA1L3	0.246662502725696
SIRPA	0.9904329712526
SIRPB1	0.759964424637849
SIRPB2	0.553443413686378
SIRPD	0.880879770180675
SIRPG	0.480381086824244
SIRT1	0.988412220683841
SIRT2	0.164836987732062
SIRT3	0.510057819575485
SIRT4	0.963031981884773
SIRT5	0.240070613147352
SIRT6	0.77182383741242
SIRT7	0.278046908072837
SIT1	0.999999986826302
SIVA1	0.547705311194931
SIX1	0.246128831724209
SIX2	0.984656985025764
SIX3	0.999999843857104
SIX4	0.857294988143496
SIX5	0.841316139752999
SIX6	0.885401971925493
SKA1	0.657355430428021
SKA2	0.563118628724123
SKA3	0.897564450102342
SKAP1	0.996577126511649
SKAP2	0.999983951157339
SKI	0.580092377246182
SKIL	0.0803760545338664
SKIV2L	0.467316177396695
SKIV2L2	0.118111993841585
SKP1	1
SKP2	0.90996780936188
SLA	0.555319637324036
SLA2	0.999968643156735
SLAIN1	0.999999552329577
SLAIN2	0.764961199997448
SLAMF1	0.999942051161855
SLAMF6	0.83614841618206
SLAMF7	0.9267097785742
SLAMF8	0.987039285369252
SLAMF9	0.999978770338199
SLBP	0.0300618324859816
SLC10A1	0.995362926253501
SLC10A2	0.715549671938108
SLC10A3	0.0206290051780613
SLC10A4	0.999852932551264
SLC10A5	0.357480104841608
SLC10A6	0.977986280335312
SLC10A7	0.0698751251836111
SLC11A1	0.771480955574708
SLC11A2	0.547037217652318
SLC12A1	0.884570761497108
SLC12A2	0.0617045139804613
SLC12A3	0.963884668514649
SLC12A4	0.999821829681084
SLC12A5	0.698211753722108
SLC12A6	0.999999999964271
SLC12A7	0.312290172363884
SLC12A8	0.735700903084997
SLC12A9	0.497171717736777
SLC13A1	0.924919664278588
SLC13A2	0.999999952180329
SLC13A3	0.962190624730922
SLC13A4	0.85949709361612
SLC13A5	0.919650250902774
SLC14A1	0.892199180387913
SLC14A2	0.801004905723889
SLC15A1	0.653797175604353
SLC15A2	0.739442886595947
SLC15A3	0.962151287750235
SLC15A4	0.884956399355168
SLC16A1	0.575042019811471
SLC16A10	0.437221471360932
SLC16A11	0.827058616491649
SLC16A12	0.744571434280007
SLC16A13	0.888785301893463
SLC16A14	0.143659421101739
SLC16A2	0.986394650394057
SLC16A3	1
SLC16A4	0.989691074553568
SLC16A5	0.98588420582252
SLC16A6	0.944146583084894
SLC16A7	0.828089587370476
SLC16A8	1
SLC16A9	0.764903750037217
SLC17A1	0.99965943372026
SLC17A2	0.973590335422146
SLC17A3	0.999119779885646
SLC17A4	0.984634079935262
SLC17A5	0.83954218601751
SLC17A6	0.999789245012479
SLC17A7	0.658761612496426
SLC17A8	0.671609665894498
SLC17A9	0.257285276609663
SLC18A1	0.93749733631853
SLC18A2	0.933999801853744
SLC18A3	0.451131154742778
SLC19A1	0.738168855084007
SLC19A2	0.778513444926987
SLC19A3	0.919781894603919
SLC1A1	0.999999599327841
SLC1A2	0.82121457744752
SLC1A3	0.0033903676285717
SLC1A4	0.992139334474404
SLC1A5	0.956342538723324
SLC1A6	0.999999999896528
SLC1A7	0.808659131858956
SLC20A1	0.122108354984741
SLC20A2	0.0811633678814482
SLC22A1	0.957482997642129
SLC22A10	0.864765411195855
SLC22A11	0.802051425426802
SLC22A12	0.994795121334456
SLC22A13	0.861037682108713
SLC22A14	0.999185170436332
SLC22A15	0.497261323958289
SLC22A16	0.195460793458813
SLC22A17	0.999999974163372
SLC22A18	0.767367608403269
SLC22A18AS	1
SLC22A2	0.922410398300884
SLC22A20	1
SLC22A23	0.969915517055118
SLC22A24	0.615946961199493
SLC22A25	0.789136517843568
SLC22A3	0.739064008097808
SLC22A4	0.999986658379651
SLC22A5	0.999999957879547
SLC22A6	0.999979109845228
SLC22A7	0.999998485284685
SLC22A8	0.84897299999253
SLC22A9	0.991734326672863
SLC23A1	0.999999999988535
SLC23A2	0.99990433126039
SLC23A3	0.956118136220137
SLC24A1	0.556524203023227
SLC24A2	0.538096886573256
SLC24A3	0.999999996808749
SLC24A4	0.577503310406062
SLC24A5	0.96926778779876
SLC24A6	0.97230776983523
SLC25A1	0.999999998857913
SLC25A10	0.106186814603879
SLC25A11	0.956627559103968
SLC25A12	0.294465267988486
SLC25A13	0.0400651735570129
SLC25A14	0.723826008227483
SLC25A15	0.840142287519341
SLC25A16	0.87191258538249
SLC25A17	0.106864059420111
SLC25A18	0.764557164270464
SLC25A19	0.673385164957096
SLC25A2	0.943597171419692
SLC25A20	0.946146818448843
SLC25A21	0.24046501393845
SLC25A22	0.0191574007466071
SLC25A23	0.771488330638959
SLC25A24	0.771734021369643
SLC25A25	0.222172553807509
SLC25A26	0.428892402223998
SLC25A27	0.704454263130884
SLC25A28	0.4068636116202
SLC25A29	0.697814981226857
SLC25A3	0.28683033623386
SLC25A30	0.994377772327889
SLC25A31	0.999999999555307
SLC25A32	0.68958923491085
SLC25A33	0.552516635374222
SLC25A34	0.930887335091998
SLC25A35	0.989526957106746
SLC25A36	0.954979371870849
SLC25A37	0.500815908532751
SLC25A38	0.838446371516478
SLC25A39	0.697935173777274
SLC25A4	0.182705375846103
SLC25A40	0.997539034719421
SLC25A41	0.999999972990063
SLC25A42	0.306330911872967
SLC25A43	0.999971123161809
SLC25A44	0.244766030090117
SLC25A45	0.881463646875342
SLC25A46	0.959816879217124
SLC25A5	0.942419137542231
SLC25A6	0.771665935682914
SLC26A1	0.681463394153401
SLC26A10	0.611292523846697
SLC26A11	0.51821718254959
SLC26A2	0.18317780970606
SLC26A3	0.817135664724707
SLC26A4	0.861812673489817
SLC26A5	0.983767509154476
SLC26A6	0.877339302581567
SLC26A7	0.879467156610068
SLC26A8	0.00661691097867723
SLC26A9	0.6312950338859
SLC27A1	0.591010903369336
SLC27A2	0.999999998750529
SLC27A3	0.116640083765294
SLC27A4	0.385395852312128
SLC27A5	0.734649929584102
SLC27A6	0.722692153339385
SLC28A1	0.989956653160707
SLC28A2	0.968630360183078
SLC28A3	0.997474930615988
SLC29A1	0.689260529061057
SLC29A2	0.528383739459851
SLC29A3	0.322487757737167
SLC29A4	0.961391650198378
SLC2A1	0.847875385819985
SLC2A10	0.85005677969569
SLC2A11	0.999965725675195
SLC2A12	0.658186242260029
SLC2A13	0.953002522572637
SLC2A14	0.925980519144732
SLC2A2	0.438327458183895
SLC2A3	0.103751379683733
SLC2A4	0.542632817246804
SLC2A4RG	0.850088880556347
SLC2A5	0.832103911243761
SLC2A6	0.999999776125846
SLC2A7	0.882085853050362
SLC2A8	0.850088880556347
SLC2A9	0.236389001568652
SLC30A1	0.999971648976597
SLC30A10	0.994688911890996
SLC30A2	0.999101272773363
SLC30A3	0.999930387524845
SLC30A4	0.998360621373696
SLC30A5	0.7684529628324
SLC30A6	0.440100470588014
SLC30A7	0.978706098199114
SLC30A8	0.588288371150188
SLC30A9	0.217129839354125
SLC31A1	0.901146327723147
SLC31A2	0.78399657961011
SLC32A1	0.975467773177251
SLC33A1	0.21859074912497
SLC34A1	0.722371922207009
SLC34A2	0.928706082698217
SLC34A3	0.00616440355342651
SLC35A1	0.938063367343279
SLC35A2	0.127004845133595
SLC35A3	0.91749878557582
SLC35A4	0.766957878502421
SLC35A5	0.909644165313608
SLC35B1	0.0712980614710054
SLC35B2	0.649305965399654
SLC35B3	1
SLC35B4	0.514299072562136
SLC35C1	0.523172165141451
SLC35C2	0.266013040158854
SLC35D1	0.940621136402917
SLC35D2	0.24762559570556
SLC35D3	0.943108933914031
SLC35E1	0.0275327136265276
SLC35E2	0.130443454683996
SLC35E3	0.852020442157296
SLC35E4	0.306330911872967
SLC35F1	0.775602961776301
SLC35F2	0.999669478106167
SLC35F3	0.999944261563482
SLC35F4	0.889487986133621
SLC35F5	0.298873657334389
SLC36A1	0.99999999999997
SLC36A2	0.957241581734856
SLC36A3	0.949316409910057
SLC36A4	0.159222403051544
SLC37A1	0.757668652053851
SLC37A2	0.999358885019731
SLC37A3	0.949983247500141
SLC37A4	0.85008885716163
SLC38A1	0.48494913416841
SLC38A10	0.999999999871396
SLC38A11	0.999783917964731
SLC38A2	0.409796174942653
SLC38A3	0.963884668514649
SLC38A4	0.141887841344277
SLC38A5	0.79005117972218
SLC38A6	0.997622993751992
SLC38A7	0.999873136851058
SLC38A8	0.999978673065714
SLC38A9	0.43866952491755
SLC39A1	0.260110008158827
SLC39A10	0.482507698704238
SLC39A11	0.95739891130106
SLC39A12	0.999992052694069
SLC39A13	0.525455302174715
SLC39A14	0.999999999975569
SLC39A2	1
SLC39A3	0.119952633420655
SLC39A4	0.283551268744364
SLC39A5	0.652710417853479
SLC39A6	0.0664578212462431
SLC39A7	0.857882725123785
SLC39A8	0.97839648902567
SLC39A9	0.771592992649584
SLC3A1	0.999976376859446
SLC3A2	0.484345858547995
SLC40A1	0.83522089718874
SLC41A1	0.649582541142077
SLC41A2	0.97976993485025
SLC41A3	0.999999986513774
SLC43A1	0.785041060238416
SLC43A2	0.850088085133981
SLC43A3	0.795955917930967
SLC44A1	0.360073658758565
SLC44A2	0.0102657402506758
SLC44A3	0.0144432901372381
SLC44A4	0.997849521329659
SLC44A5	0.999604927310938
SLC45A1	0.999999999997789
SLC45A2	0.678575166401395
SLC45A3	0.700474815227464
SLC45A4	0.917708080937955
SLC46A1	0.648896293405122
SLC46A2	0.999960358122461
SLC46A3	0.926527062393922
SLC47A1	0.416298173302866
SLC47A2	0.994573279025036
SLC48A1	0.204493437329334
SLC4A1	0.997938621472739
SLC4A10	0.99999999852734
SLC4A11	0.95300236525984
SLC4A1AP	0.896878778204383
SLC4A2	0.133087251571124
SLC4A3	0.856552227902835
SLC4A4	0.945033739784548
SLC4A5	0.963210106343577
SLC4A7	0.370442846698869
SLC4A8	0.799656177623165
SLC4A9	0.955466995254547
SLC5A1	0.980976406843861
SLC5A10	0.446997293296988
SLC5A11	0.300617135328282
SLC5A12	0.997167945982671
SLC5A2	0.999999999499302
SLC5A3	0.819541021783879
SLC5A4	0.843088982078047
SLC5A5	0.99997790444237
SLC5A6	0.604711154567722
SLC5A7	0.999999999973497
SLC5A8	0.999973869790984
SLC5A9	0.791052707267076
SLC6A1	0.981611791443829
SLC6A10P	0.963884668514649
SLC6A11	0.99649976957074
SLC6A12	0.457130541040455
SLC6A13	0.397793664678836
SLC6A14	0.787483750191817
SLC6A15	0.968483684871832
SLC6A16	0.996117454857464
SLC6A17	0.895277041651546
SLC6A18	0.999733923081906
SLC6A19	0.999915633233008
SLC6A2	0.998840281344396
SLC6A20	0.857424228447622
SLC6A3	0.927941088525135
SLC6A4	0.682980763759718
SLC6A5	0.730022095647159
SLC6A6	0.997856571803407
SLC6A7	0.989926127197941
SLC6A8	0.683409075340101
SLC6A9	0.514311434610787
SLC7A1	0.960642384026047
SLC7A10	1
SLC7A11	0.926735190435256
SLC7A13	0.995672051589755
SLC7A14	0.953239303705041
SLC7A2	0.328491365889934
SLC7A3	0.735488601025798
SLC7A4	0.146328746770438
SLC7A5	0.985119222793242
SLC7A6	0.409683766063081
SLC7A6OS	1
SLC7A7	0.915137999369258
SLC7A8	0.82066243324018
SLC7A9	0.103117531058297
SLC8A1	0.892039072352287
SLC8A2	0.956612936637289
SLC8A3	0.902603451966156
SLC9A1	0.999999956042954
SLC9A10	0.757166954892131
SLC9A11	0.715847848074344
SLC9A2	0.999999945805535
SLC9A3	0.452075436406106
SLC9A3R1	0.931759743495597
SLC9A3R2	0.986041887403069
SLC9A4	0.757314725565906
SLC9A5	0.112674096379569
SLC9A6	0.999580590199873
SLC9A7	0.579986210944716
SLC9A8	0.507402544881318
SLC9A9	0.864018769723204
SLCO1A2	0.92878481174241
SLCO1B1	0.999406231814984
SLCO1B3	0.999999848458251
SLCO1C1	0.999999710970724
SLCO2A1	0.989287169868732
SLCO2B1	0.9338620472925
SLCO3A1	0.999998579097311
SLCO4A1	0.540011181772164
SLCO4C1	0.982735152626902
SLCO5A1	0.923380484280481
SLCO6A1	0.994193154062618
SLFN11	0.950622232043194
SLFN12	0.198680776514509
SLFN12L	0.119662716966624
SLFN13	0.582795350146383
SLFN5	0.174919082169818
SLFNL1	0.630013027920688
SLIT1	0.999999051433713
SLIT2	0.865694979579169
SLIT3	0.983943024226572
SLITRK1	0.582225623072705
SLITRK2	0.999999863267444
SLITRK3	0.999074660008023
SLITRK4	0.995672827712595
SLITRK5	0.999995900485754
SLITRK6	0.618546403973788
SLK	0.231236533628415
SLMAP	0.762023581804152
SLMO1	0.505292321087458
SLMO2	0.679530420296041
SLN	1
SLPI	0.395905011783232
SLTM	0.486708481845806
SLU7	0.983398315655767
SLURP1	1
SMAD1	0.979860337391403
SMAD2	0.300606301632534
SMAD3	0.804305864644266
SMAD4	0.165093268712316
SMAD5	0.0896663404831657
SMAD6	1
SMAD7	0.827548844114348
SMAD9	0.999999999995372
SMAGP	0.963884668514649
SMAP1	0.173254045024252
SMAP2	0.541061721051477
SMARCA1	0.0887011096185022
SMARCA2	0.475815011452483
SMARCA4	0.0363846831224059
SMARCA5	0.578315988844407
SMARCAD1	0.853194140954203
SMARCAL1	0.618172747378246
SMARCB1	0.325792176580151
SMARCC1	0.839304606426082
SMARCC2	0.131674089095015
SMARCD1	0.550388462313879
SMARCD2	0.690392211839647
SMARCD3	0.95365022103405
SMARCE1	0.136112338503308
SMC1A	0.642539293408047
SMC1B	0.766733810623403
SMC2	0.999824196817019
SMC3	0.64342468089309
SMC4	0.248903560077069
SMC5	0.160652022655391
SMC6	0.591099890411271
SMCHD1	0.35255166572805
SMCP	0.999999978927037
SMCR5	1
SMCR7	0.685456505593691
SMCR7L	0.214929683977692
SMCR8	0.114521111251273
SMEK1	0.540282015778488
SMEK2	0.963285950269087
SMG1	0.51128168928696
SMG5	0.0197593354936354
SMG6	0.133513545411114
SMG7	0.222371293042697
SMN1	0.77182383741242
SMN2	0.409014233818986
SMNDC1	1
SMO	0.810297871986036
SMOC1	0.837527734784961
SMOC2	0.999999999897869
SMOX	0.866216970935829
SMPD1	1
SMPD2	0.983940605169025
SMPD3	0.297568275684997
SMPD4	0.847558374004639
SMPDL3A	0.962755795560326
SMPDL3B	0.950380026211141
SMPX	0.958534255221882
SMR3A	0.995933275645531
SMR3B	1
SMS	0.999934839086643
SMTN	0.529329008056985
SMTNL1	0.896397537180616
SMTNL2	0.999999541175943
SMU1	0.415754404983594
SMUG1	0.498810750733994
SMURF1	0.620056728200431
SMURF2	0.849950813909189
SMYD1	0.789909787426145
SMYD2	0.999888040680921
SMYD3	0.199783183629703
SMYD4	0.473391304796185
SMYD5	0.997592715199835
SNAI1	0.749356667584988
SNAI2	1
SNAI3	0.649529917343478
SNAP23	0.910018665749171
SNAP25	0.934433026300313
SNAP29	0.0458851309282305
SNAP47	0.850066396610325
SNAP91	0.842316526210316
SNAPC1	0.994748780360366
SNAPC2	0.419666062159891
SNAPC3	0.0842883158532238
SNAPC4	0.340305961672529
SNAPC5	0.999997979249264
SNAPIN	0.69970278073113
SNCA	0.962645436307042
SNCAIP	0.999871712068918
SNCB	1
SNCG	0.281082661608487
SND1	0.923166342294061
SNED1	0.999986846357533
SNF8	0.410512256151585
SNHG1	0.549694212876652
SNHG10	0.580092377246182
SNHG11	0.963884668514649
SNHG12	0.77182383741242
SNHG3	0.77182383741242
SNHG3-RCC1	1
SNHG5	1
SNHG6	0.700477705648356
SNHG7	0.549694212876652
SNHG8	1
SNHG9	1
SNIP1	0.155783519926747
SNN	0.666796857074402
SNORA53	1
SNORA57	1
SNORA63	1
SNORA67	1
SNORA7B	1
SNORA8	1
SNORD10	1
SNORD17	0.850088880556347
SNPH	0.999725177592611
SNRK	0.999533561415304
SNRNP200	0.944765527319723
SNRNP25	0.747494638477421
SNRNP27	0.586363100352587
SNRNP35	0.824955612063245
SNRNP40	0.0466540870779429
SNRNP48	0.963619931536128
SNRNP70	0.99089397848072
SNRPA	0.95108217093092
SNRPA1	0.700477705648356
SNRPB	0.91795594916173
SNRPB2	0.963252998443447
SNRPC	0.731156577461232
SNRPD1	0.801470989316295
SNRPD2	0.482660617578502
SNRPD3	0.574121547019365
SNRPE	0.64743149712937
SNRPF	0.963884668514649
SNRPG	1
SNRPN	0.408860746465058
SNTA1	0.838756634308544
SNTB1	0.963413899370018
SNTB2	0.125322825820351
SNTG1	0.999835452877379
SNTG2	0.99712333829389
SNTN	0.590089633826142
SNUPN	0.309302599040517
SNURF	0.999767982271995
SNW1	0.574338312432481
SNX1	0.547302303319597
SNX10	0.944288547211109
SNX11	0.037864987517638
SNX12	0.948902674336989
SNX13	0.150535256507468
SNX14	0.428497324038314
SNX15	0.91273161710417
SNX16	0.45755372029657
SNX17	0.371143121249249
SNX18	0.233117563745397
SNX19	0.0491155352449836
SNX2	0.564953833832795
SNX20	0.721679556646276
SNX21	0.485853044403966
SNX22	0.9910824908027
SNX24	0.999993235027128
SNX25	0.527038529841867
SNX27	0.0112496787670434
SNX29	0.736464905137898
SNX3	0.247419465004577
SNX30	0.807537113092099
SNX31	0.948190173771264
SNX32	0.317839458205615
SNX33	0.173277431261924
SNX4	0.838887458403071
SNX5	0.343603001443802
SNX6	0.391544194303428
SNX7	0.999999998946517
SNX8	0.36447327902448
SNX9	0.621908829870202
SOAT1	0.746779404534676
SOAT2	0.88893228703204
SOBP	0.892381497740903
SOCS1	0.963884668514649
SOCS2	0.0709926724062969
SOCS3	1
SOCS4	0.925512490634438
SOCS5	0.69031418849237
SOCS6	0.0496412683694512
SOCS7	0.189057092839984
SOD1	0.56349981952112
SOD2	0.999404210932302
SOD3	0.963884668514649
SOHLH1	0.999999996926943
SOHLH2	0.814814808646905
SOLH	0.999994191438582
SON	0.941537096749861
SORBS1	0.996305870420987
SORBS2	0.998249268250041
SORBS3	0.747921585276726
SORCS1	0.29629798165928
SORCS2	0.843716009709304
SORCS3	0.99996562200337
SORD	0.87773873077243
SORL1	0.426617876277113
SORT1	0.832746113617031
SOS1	0.000391372375959098
SOS2	0.986240017485237
SOST	0.999999971213241
SOSTDC1	0.244769608119787
SOX1	1
SOX10	0.876716071282197
SOX11	0.999999859298215
SOX12	1
SOX13	0.848173315876827
SOX14	0.955414155209602
SOX15	0.535662459871757
SOX17	5.58880386922755e-05
SOX18	1
SOX2	0.691816995901399
SOX21	0.999999744235695
SOX3	0.99999982327807
SOX30	0.963880384240343
SOX4	1
SOX5	0.999999999999824
SOX6	0.999989159052563
SOX7	0.947521202521774
SOX8	0.963884668514649
SOX9	0.999999997952715
SP1	0.921825767550544
SP100	0.22268735404719
SP110	0.875872822014043
SP140	0.933417733177635
SP140L	0.998100645287777
SP2	0.913289241463813
SP3	0.408687471497364
SP4	0.935712191894152
SP5	1
SP6	0.845290940619531
SP7	0.999992256152597
SP8	0.867590396779687
SPA17	0.668638971057731
SPACA1	0.226426180435705
SPACA3	0.99997097200189
SPACA4	0.944186247724455
SPAG1	0.703942602924713
SPAG11A	1
SPAG11B	0.999998197426017
SPAG16	0.993134086291848
SPAG17	0.999999995696491
SPAG4	0.96241027576519
SPAG5	0.441107523534353
SPAG6	0.967366452373331
SPAG7	0.999974813017931
SPAG8	1
SPAG9	0.703682250190175
SPAM1	0.956044826356515
SPANXC	1
SPANXD	0.999959971805872
SPANXE	1
SPANXN1	1
SPANXN2	0.999572824876926
SPANXN3	0.771937256253871
SPANXN4	0.998663824400908
SPANXN5	1
SPARC	0.539102604947917
SPARCL1	0.954817767283394
SPAST	0.962591949750569
SPATA1	1
SPATA12	0.992286323567745
SPATA13	0.99640057338579
SPATA16	0.784305794828258
SPATA17	0.944144701801733
SPATA18	0.99999916720918
SPATA19	0.721659500587859
SPATA2	0.0570440138981143
SPATA20	1
SPATA21	0.999672393326889
SPATA22	0.979252483150463
SPATA24	1
SPATA2L	0.962656365603839
SPATA4	0.999860448816153
SPATA5	0.729262155281268
SPATA5L1	0.980628493655213
SPATA6	0.999999999999281
SPATA7	0.999991211694531
SPATA8	0.917909604810815
SPATA9	0.745014343582346
SPATC1	0.827530440096476
SPATS1	0.597663164980343
SPATS2	0.360650051893566
SPATS2L	0.187705940854902
SPC24	0.549101562748555
SPC25	0.999366198661539
SPCS1	0.850088880556347
SPCS2	0.94082196155746
SPCS3	0.41488709552324
SPDEF	0.999999997613903
SPDYA	0.377653766456485
SPDYC	0.876985963903653
SPDYE1	0.731477532381147
SPDYE2	1
SPDYE3	0.833765508404062
SPDYE4	0.4276616025857
SPDYE5	1
SPDYE6	1
SPEF1	0.999998898158848
SPEF2	0.983375692684099
SPEG	0.971533191680876
SPEM1	0.868720096181383
SPEN	0.66702350467525
SPERT	0.999999994322752
SPESP1	0.955994375337681
SPG11	0.817721963804287
SPG20	0.319133490489965
SPG21	0.385174002761424
SPG7	0.770427625965297
SPHAR	1
SPHK1	0.795646038826536
SPHK2	0.189731956886412
SPHKAP	0.982075316172033
SPI1	0.999993275024338
SPIB	0.995179157762684
SPIC	0.995646620428009
SPIN1	0.209894879749289
SPIN2A	0.99753232789751
SPIN2B	0.250067489613716
SPIN3	0.421892315535038
SPIN4	0.770856322661859
SPINK1	0.999900577376545
SPINK13	0.999929885402592
SPINK14	0.853521123495187
SPINK2	1
SPINK4	0.999998499367461
SPINK5	0.346882766755246
SPINK6	0.982795475332151
SPINK7	0.909320547215398
SPINK8	1
SPINK9	0.999999988857485
SPINLW1	1
SPINT1	0.999999932146456
SPINT2	0.751330003141963
SPINT4	1
SPIRE1	0.993229901434331
SPIRE2	0.998196844207476
SPN	0.999941601336301
SPNS1	0.367603145355581
SPNS2	0.891645022546136
SPNS3	0.999910108297945
SPO11	0.793389668394424
SPOCD1	0.999653010592088
SPOCK1	0.951510885293
SPOCK2	0.480891363790208
SPOCK3	0.80136475539084
SPON1	1
SPON2	0.999975734242061
SPOP	2.21484970364116e-08
SPOPL	0.846322641240808
SPP1	0.993716446958407
SPP2	0.999217155110189
SPPL2A	0.865465249630686
SPPL2B	0.182890177895222
SPPL3	0.21821792579164
SPR	0.465004169070425
SPRED1	0.999999880890636
SPRED2	0.990398763665713
SPRED3	0.999720495775166
SPRN	0.409014233818986
SPRR1A	1
SPRR1B	1
SPRR2A	0.990478815861748
SPRR2B	0.745814792692742
SPRR2D	0.989548550614441
SPRR2E	0.798695803202416
SPRR2F	1
SPRR2G	0.993812595508676
SPRR3	0.998405443429917
SPRR4	0.999779016845161
SPRY1	0.999962171158947
SPRY2	0.834981517760638
SPRY3	0.99999946938029
SPRY4	0.999975200390083
SPRYD3	0.961651379576743
SPRYD4	0.805678950280254
SPRYD5	0.996845949019377
SPSB1	0.762598059021675
SPSB2	0.924311504644899
SPSB3	0.77182383741242
SPSB4	0.960386800851527
SPTA1	0.971054430991276
SPTAN1	0.0287011580071527
SPTB	0.773986725693834
SPTBN1	0.936391381978945
SPTBN2	0.676212779052349
SPTBN4	0.682616693199203
SPTBN5	0.636513257287999
SPTLC1	0.951893299188528
SPTLC2	0.809372060724573
SPTLC3	0.40272899588941
SPTY2D1	0.354683333974023
SPZ1	0.225592437761064
SQLE	0.454023253378599
SQRDL	0.995207206385831
SQSTM1	0.991174851165131
SR140	0.997856049879893
SRA1	0.850088880556347
SRBD1	0.820467609430722
SRC	0.698414500896543
SRCAP	0.113773309280409
SRCIN1	0.532375521095272
SRCRB4D	0.942232726141892
SRD5A1	0.105619969495142
SRD5A2	1
SRD5A3	0.998770882982301
SREBF1	0.0509475162132508
SREBF2	0.546301103558061
SRF	0.439929350427954
SRFBP1	0.99834080074646
SRGAP1	0.999549703003239
SRGAP2	0.958676161841014
SRGAP3	0.981110902889306
SRGN	0.933864051090043
SRI	0.999996896194412
SRL	0.947933264029202
SRM	0.21706461011562
SRMS	0.263193198632213
SRP14	0.615455854067081
SRP19	0.940967741814471
SRP54	0.281197003138606
SRP68	0.102412062132093
SRP72	0.582488393896341
SRP9	0.580068660412654
SRPK1	0.296260045609594
SRPK2	0.180028984022759
SRPK3	0.999998242708771
SRPR	0.0365074413349481
SRPRB	0.722977826306266
SRPX	0.998111091312885
SRPX2	0.999422926292136
SRR	0.417600288537673
SRRD	0.455298523022464
SRRM1	0.946597471805075
SRRM2	0.276988034733942
SRRM3	0.996407525455197
SRRM4	0.769007228883199
SRRM5	0.310540472516726
SRRT	0.482976076384596
SRXN1	0.664560964840445
SRY	1
SS18	0.176154699316076
SS18L1	0.415588336446882
SS18L2	0.963884668514649
SSB	0.718778332119267
SSBP1	0.809752904382095
SSBP2	0.57900121176976
SSBP3	0.778796062506353
SSBP4	0.403120060831926
SSC5D	1
SSFA2	0.523328939133236
SSH1	0.295584076006692
SSH2	0.00132290561758641
SSH3	0.418745645759961
SSNA1	0.700477705648356
SSPN	0.700477705648356
SSPO	1
SSR1	0.962557000186614
SSR2	0.850088880556347
SSR3	0.986747977203614
SSR4	0.589370513761903
SSRP1	0.874651114841569
SSSCA1	0.700477705648356
SST	0.85419557490473
SSTR1	0.957454602133593
SSTR2	0.998402607324113
SSTR3	0.999999855170387
SSTR4	0.973073809905049
SSTR5	0.899329067682014
SSU72	0.77182383741242
SSX1	0.646179641272337
SSX2IP	0.628918878826841
SSX3	0.999999897058442
SSX4	0.999999945011646
SSX4B	1
SSX5	0.894848268822125
SSX7	0.33474255099499
ST13	0.280590517316373
ST14	0.748936097866372
ST18	0.999997595891837
ST20	1
ST3GAL1	0.652107967586402
ST3GAL2	0.95583501771614
ST3GAL3	0.730531917764142
ST3GAL4	0.881004750250164
ST3GAL5	0.910365625727951
ST3GAL6	0.939303807117389
ST5	0.290330293143626
ST6GAL1	0.404773412871663
ST6GAL2	0.995474980888568
ST6GALNAC1	0.710273015525627
ST6GALNAC2	0.323569566642934
ST6GALNAC3	0.999893739822545
ST6GALNAC4	0.999983894004317
ST6GALNAC5	1
ST6GALNAC6	0.0543112279132965
ST7	0.292953042410969
ST7L	0.18411807338239
ST8SIA1	0.747394363644145
ST8SIA2	0.962948746385289
ST8SIA3	0.70049027846559
ST8SIA4	0.772031421771649
ST8SIA5	0.587931016224245
ST8SIA6	0.99999998047833
STAB1	0.86389860387033
STAB2	0.999999847995654
STAC	0.999678361466938
STAC2	0.963750132741831
STAC3	0.976468715784206
STAG1	0.802237661877519
STAG2	0.693303956412606
STAG3	0.850331181085665
STAG3L1	0.77182383741242
STAG3L2	0.580092377246182
STAG3L3	1
STAG3L4	0.850088880556347
STAM	0.725074848939758
STAM2	0.675416524302578
STAMBP	0.152487161184719
STAMBPL1	0.60930328796992
STAP1	0.609628387387219
STAP2	0.771823811300974
STAR	0.159095738882312
STARD10	0.225564132341106
STARD13	0.999200005325727
STARD3	0.00277395838712069
STARD3NL	0.995125068243947
STARD4	0.642733580999031
STARD5	0.963884668514649
STARD6	0.985889281123377
STARD7	0.961867685577767
STARD8	0.856118700507821
STAT1	0.617287115494885
STAT2	0.557250182378358
STAT3	0.302400785850473
STAT4	0.999902026239625
STAT5A	0.999970671470853
STAT5B	0.568427297321118
STAT6	0.817628330190978
STATH	0.984077926622975
STAU1	0.126746584137717
STAU2	0.158363065269816
STBD1	0.976135056370611
STC1	0.0557829610827048
STC2	0.999999999994735
STEAP1	0.999995512785094
STEAP2	0.962797412358895
STEAP3	0.761698016350465
