ARRDC4	0.844541516979357
ARRDC5	0.949149670859322
ARSA	0.640056504644111
ARSB	0.774730913723267
ARSD	0.0330682928223694
ARSE	0.228958988046484
ARSF	0.973746596052359
ARSG	0.543207392252913
ARSH	1
ARSI	0.56909069117002
ARSJ	0.696602947547695
ARSK	0.795241356532453
ART1	0.670240020194767
ART3	0.999921700271311
ART4	0.999882137838877
ART5	0.373179188071758
ARTN	0.963058332264313
ARV1	0.348567300968471
ARVCF	0.32291315517552
ARX	0.999999021105545
AS3MT	0.99565896571739
ASAH1	0.999701001820125
ASAH2	0.999999999070165
ASAH2B	0.850595309357689
ASAM	0.540537553944019
ASAP1	0.503629167078438
ASAP2	0.925138356925296
ASAP3	0.962957415381261
ASB1	0.595483308882258
ASB10	0.972286275332665
ASB11	0.434576365453293
ASB12	0.962600796911486
ASB13	0.653074107488711
ASB14	0.999985766463775
ASB15	0.922473410879041
ASB16	0.959630039304439
ASB17	1
ASB18	0.999677428463166
ASB2	0.955447330653108
ASB3	0.670091930593738
ASB4	0.98196886504088
ASB5	0.293917282213056
ASB6	0.938539749279061
ASB7	0.169102849371882
ASB8	0.298870455757797
ASB9	0.997136091703799
ASCC1	0.958961032337947
ASCC2	0.3193290989603
ASCC3	0.910596796918585
ASCL1	0.994717820935334
ASCL2	1
ASCL3	0.028029722646745
ASCL4	0.998554025886721
ASF1A	0.497228230506687
ASF1B	0.999191488709811
ASGR1	0.99999970931939
ASGR2	0.996450795011571
ASH1L	0.331763938781457
ASH2L	0.166326478237504
ASIP	0.999956256604517
ASL	0.414117436113649
ASMT	0.95922293592869
ASMTL	0.999999995919556
ASNA1	0.990384765250688
ASNS	0.467173022164511
ASNSD1	0.79860875798076
ASPA	0.796620181360886
ASPDH	0.999901840469803
ASPG	1
ASPH	0.85864628930502
ASPHD1	0.79819872784227
ASPHD2	0.896489120333341
ASPM	0.962701018742668
ASPN	0.998330686714482
ASPRV1	0.999976266995177
ASPSCR1	0.688935832293059
ASRGL1	0.999938945460844
ASS1	0.654803803427369
ASTE1	0.693115123512889
ASTL	0.758401214197717
ASTN1	0.999049172368313
ASTN2	0.493710309700794
ASXL1	0.933834835734908
ASXL2	0.0282855509446781
ASXL3	0.639720049289647
ASZ1	0.899987304150683
ATAD1	0.986736792202825
ATAD2	0.00417018101415678
ATAD2B	0.697020851513531
ATAD3A	0.935089168509536
ATAD3B	0.154016399816747
ATAD3C	0.920795686411185
ATAD5	0.451507994551323
ATCAY	0.999984487988012
ATE1	0.542812632558491
ATF1	0.958961335964698
ATF2	0.874811787948681
ATF3	1
ATF4	0.305694516173689
ATF5	0.99999995911042
ATF6	0.150930634953663
ATF6B	0.742252609547796
ATF7	0.934220832204414
ATF7IP	0.00915815571178158
ATF7IP2	0.999998389175261
ATG10	0.434948524348473
ATG12	0.796995500273532
ATG16L1	0.830592774940518
ATG16L2	0.932705142410855
ATG2A	0.623407815259603
ATG2B	0.27905203432554
ATG3	0.61224197983311
ATG4A	0.868045469551278
ATG4B	0.0392455135253349
ATG4C	0.402374176503428
ATG4D	0.999998239644155
ATG5	0.368957139576776
ATG7	0.869100066631943
ATG9A	0.992992142031417
ATG9B	0.935426600510794
ATHL1	0.575817334766334
ATIC	0.689254399669827
ATL1	0.186195721949887
ATL2	0.882326575940447
ATL3	0.834579894289386
ATM	1.68430602003333e-05
ATMIN	0.0695713697390874
ATN1	0.0113389014550941
ATOH1	0.999886899808269
ATOH7	0.999690117486314
ATOH8	0.98461639739111
ATOX1	0.796995500273532
ATP10A	0.634520099974384
ATP10B	0.963050904898516
ATP10D	0.927083960537926
ATP11A	0.212128875986446
ATP11B	0.494750937202003
ATP11C	0.93564884776795
ATP12A	0.962430170759975
ATP13A1	0.946232913909565
ATP13A2	0.436031940287104
ATP13A3	0.116627575402138
ATP13A4	0.582987214272891
ATP13A5	0.278767305492739
ATP1A1	0.523858633420475
ATP1A2	0.320585358300125
ATP1A3	0.829328828075817
ATP1A4	0.999990318975348
ATP1B1	0.0267048391137674
ATP1B2	0.999545306602435
ATP1B3	0.833836855096357
ATP1B4	0.177218058533223
ATP2A1	0.994401985326501
ATP2A2	0.148008339165472
ATP2A3	0.963311388386179
ATP2B1	0.898840054997041
ATP2B2	0.99978074869045
ATP2B3	0.665064587145408
ATP2B4	0.204425997622799
ATP2C1	0.453091914363466
ATP2C2	0.999998922353845
ATP4A	0.999999686378283
ATP4B	1
ATP5A1	0.597022284893909
ATP5B	0.237991232118412
ATP5C1	0.739290920364239
ATP5D	1
ATP5E	0.260369306856966
ATP5EP2	1
ATP5F1	0.225005056470912
ATP5G1	0.963058332264313
ATP5G2	0.70451337114616
ATP5G3	0.951026976513504
ATP5H	0.70451337114616
ATP5I	0.850595309357689
ATP5J	0.850595309357689
ATP5J2	0.242745930880835
ATP5L	0.414389740028355
ATP5L2	0.999918346425678
ATP5O	0.999301202729137
ATP5S	0.331344045893919
ATP5SL	0.189932874856922
ATP6AP1	0.963058078790457
ATP6AP1L	0.993407474794651
ATP6AP2	0.335557229752582
ATP6V0A1	0.952902572550053
ATP6V0A2	0.866389641644133
ATP6V0A4	0.999998085487396
ATP6V0B	0.451793075380576
ATP6V0C	0.275519560835685
ATP6V0D1	0.688798020282754
ATP6V0D2	0.999999999942656
ATP6V0E1	0.331344045893919
ATP6V0E2	0.363294438052009
ATP6V1A	0.453050893160614
ATP6V1B1	0.99983633650646
ATP6V1B2	0.0373450147670364
ATP6V1C1	0.051514387854605
ATP6V1C2	0.999999999999999
ATP6V1D	0.960298457913403
ATP6V1E1	0.567251750635216
ATP6V1E2	0.546783610102236
ATP6V1F	0.234396794662771
ATP6V1G1	0.451781401061278
ATP6V1G2	0.999256989480585
ATP6V1G3	0.999999784257561
ATP6V1H	0.0808181009859441
ATP7A	0.939566755671734
ATP7B	0.237043758889601
ATP8A1	0.924084024024824
ATP8A2	0.370088518215795
ATP8B1	0.787779805226066
ATP8B2	0.932562450232855
ATP8B3	0.26804482225873
ATP8B4	0.122328018168552
ATP8B5P	1
ATP9A	0.850501383672522
ATP9B	0.143887058666246
ATPAF1	0.382579750612968
ATPAF2	0.164522032679387
ATPBD4	0.999999945188733
ATPIF1	0.963058332264313
ATR	0.265042858355111
ATRIP	0.332638164193358
ATRN	0.996098178435347
ATRNL1	0.850595309357689
ATRX	0.912572292221649
ATXN1	0.567649489249192
ATXN10	0.161937326287216
ATXN1L	0.23614536911919
ATXN2	0.999990008416055
ATXN2L	0.412026455637372
ATXN3	0.599344832899287
ATXN3L	0.709524800486268
ATXN7	0.773815992930927
ATXN7L1	0.999588556199327
ATXN7L2	0.783323135763525
ATXN7L3	0.685057069332291
ATXN7L3B	0.238939464070483
AUH	0.834064479556568
AUP1	0.963058332264313
AURKA	0.827716493514529
AURKAIP1	0.850595309357689
AURKB	0.999999989983378
AURKC	0.981889438640914
AUTS2	0.999996364379303
AVEN	0.999323298774542
AVIL	0.11770974564326
AVL9	0.963056659310928
AVP	1
AVPI1	1
AVPR1A	0.963055607346816
AVPR1B	0.995042717796841
AVPR2	0.569815173556267
AWAT1	0.96323295006733
AWAT2	0.999999999999723
AXIN1	0.529045513839115
AXIN2	0.660550047610486
AXL	0.99755828664262
AZGP1	0.72554113927411
AZI1	0.94715595446205
AZI2	0.983795403277008
AZIN1	0.315859152790792
AZU1	0.857928560933428
B2M	0.0124240266766074
B3GALNT1	0.962933567877791
B3GALNT2	0.796978458133639
B3GALT1	0.999999726126094
B3GALT2	0.947715892096882
B3GALT4	0.999975076878052
B3GALT5	0.999986703412155
B3GALT6	0.846934878514963
B3GALTL	0.963052134426231
B3GAT1	0.998386641507349
B3GAT2	0.70684907422687
B3GAT3	0.963058332264313
B3GNT1	0.262378219194454
B3GNT2	0.365924143736886
B3GNT3	0.983185090421501
B3GNT4	0.408559360234142
B3GNT5	0.942887101386926
B3GNT6	0.935741905862362
B3GNT7	0.990676451925966
B3GNT8	1
B3GNT9	1
B3GNTL1	0.70451337114616
B4GALNT1	0.184451917486692
B4GALNT2	0.684272539960955
B4GALNT3	0.196364576561116
B4GALNT4	0.952873387051192
B4GALT1	0.409173631178056
B4GALT2	0.627060492152814
B4GALT3	0.152696350884956
B4GALT4	0.991126111993468
B4GALT5	0.494225386581154
B4GALT6	0.823885150953716
B4GALT7	0.451781401061278
B9D1	0.796995500273532
B9D2	0.975564565271418
BAALC	0.387733543233412
BAAT	0.930407214179115
BACE1	0.810561801951129
BACE2	0.9529909608794
BACH1	0.0354343811215032
BACH2	0.232088218905084
BAD	1
BAG1	0.850595309357689
BAG2	1
BAG3	0.918734716359624
BAG4	0.166492461005743
BAG5	0.430495666800582
BAGE	1
BAGE2	1
BAGE3	1
BAGE4	1
BAGE5	1
BAHCC1	0.9999786136185
BAHD1	0.458555356589973
BAI1	0.382057121974551
BAI2	0.947005112524541
BAI3	0.963058332264313
BAIAP2	0.99999982427431
BAIAP2L1	0.0774242580559843
BAIAP2L2	0.926184162020791
BAIAP3	0.823612111041739
BAK1	0.988975573371054
BAMBI	0.830285958794418
BANF1	0.962719369191899
BANF2	1
BANK1	0.999999999133676
BANP	0.795999109949462
BAP1	0.421758164287679
BARD1	0.965928109345408
BARHL1	0.948299366408247
BARHL2	0.99157970693723
BARX1	1
BARX2	0.963046582276178
BASP1	0.604720811966657
BAT1	0.967789489957029
BAT2	0.433343995916927
BAT2L1	0.999999994675154
BAT2L2	0.947069323966185
BAT3	0.999999748923658
BAT4	0.885197939690948
BAT5	0.99999917727956
BATF	1
BATF2	0.925055711654375
BATF3	0.942024349847327
BAX	0.999999997728601
BAZ1A	0.000492631270429866
BAZ1B	0.941365700193783
BAZ2A	0.850595262619368
BAZ2B	0.55239077958365
BBC3	1
BBOX1	0.999999118927861
BBS1	0.99994754990619
BBS10	0.999999999999666
BBS12	0.31945116180894
BBS2	0.708896434204753
BBS4	0.961403709962272
BBS5	0.975671457255226
BBS7	0.413140866954782
BBS9	0.449917892172995
BBX	0.962290614511705
BCAM	0.745698143547593
BCAN	0.847659922902699
BCAP29	0.12380478516828
BCAP31	0.706543224297554
BCAR1	0.711286375285875
BCAR3	0.906946648328087
BCAS1	0.951821322929969
BCAS2	0.0908056505645084
BCAS3	0.918420928340818
BCAS4	0.937991761220594
BCAT1	0.184554394315343
BCAT2	0.999998365417224
BCCIP	0.49574532307892
BCDIN3D	0.750416996683739
BCHE	0.999982306631054
BCKDHA	0.947610609003142
BCKDHB	0.0253229015281305
BCKDK	0.553458776232461
BCL10	0.775072577519581
BCL11A	0.899606029705539
BCL11B	0.963057559164664
BCL2	0.777313623346847
BCL2A1	0.997102722852167
BCL2L1	0.757978138815773
BCL2L10	0.999828750041512
BCL2L11	0.920488705048022
BCL2L12	0.947530107577649
BCL2L13	0.103488718200536
BCL2L14	0.333619170794844
BCL2L15	0.497228230506687
BCL2L2	0.850595309357689
BCL3	0.449993252305894
BCL6	0.673222851719183
BCL6B	0.999968236961642
BCL7A	0.9545949322398
BCL7B	0.28784860704236
BCL7C	0.850595309357689
BCL9	0.280218289192354
BCL9L	0.126364826933214
BCLAF1	0.945289021516836
BCMO1	0.810651675447281
BCO2	0.578140923456957
BCOR	0.28710779650156
BCORL1	0.442905048781942
BCR	0.678613929619042
BCS1L	0.978141875779522
BDH1	0.611383780413559
BDH2	0.998502185013811
BDKRB1	0.99841052186511
BDKRB2	0.963029452568141
BDNF	0.99999999236184
BDP1	0.98394405699785
BECN1	0.698328477827511
BEGAIN	0.999902858694759
BEND2	0.999999999995655
BEND3	0.753150032454814
BEND4	0.883368286561707
BEND5	0.759972379778486
BEND6	0.628225004587674
BEND7	0.333881000261872
BEST1	0.999972803480228
BEST2	0.289189395465458
BEST3	0.999999994134947
BEST4	0.999620677422433
BET1	0.936534514040959
BET1L	0.0778323382243019
BEX1	0.999996934201032
BEX2	0.988719242901391
BEX4	1
BEX5	0.796995500273532
BFAR	0.694117326188729
BFSP1	0.714590403218613
BFSP2	0.888360801644172
BGLAP	0.832906811843328
BGN	0.963007000546393
BHLHA15	1
BHLHB9	0.0683526267635868
BHLHE22	0.999999980515503
BHLHE23	0.998903020751879
BHLHE40	0.787777031296429
BHLHE41	0.212772253760556
BHMT	0.18596437464442
BHMT2	0.98946684950942
BICC1	0.999780949284526
BICD1	0.485286995167113
BICD2	0.128095783900024
BID	0.962757188162893
BIK	1
BIN1	0.962778763364265
BIN2	0.928823532416404
BIN3	0.281398954522032
BIRC2	0.135780847354887
BIRC3	0.487947105932946
BIRC5	0.614024171379827
BIRC6	0.700500354281673
BIRC7	0.849678620495503
BIRC8	0.933135948943212
BIVM	0.175986720433434
BLCAP	0.796995500273532
BLID	0.837749733927244
BLK	0.56189460122522
BLM	0.79535425446366
BLMH	0.542710524974369
BLNK	0.995617596642709
BLOC1S1	0.850595309357689
BLOC1S2	0.947903043407103
BLOC1S3	0.230705367367492
BLVRA	0.698171725769732
BLVRB	0.356052290255303
BLZF1	0.112822426659165
BMF	0.999984009138609
BMI1	0.996619916778976
BMP1	0.055281896424378
BMP10	0.993974568490807
BMP15	0.795597680483096
BMP2	0.96294555013385
BMP2K	0.0466628813995639
BMP3	0.661683974378637
BMP4	0.947879341906862
BMP5	0.673684807993238
BMP6	0.910233308237415
BMP7	0.231426979058432
BMP8A	0.927387825551891
BMP8B	0.963058332264313
BMPER	0.194185782047678
BMPR1A	0.999994375037799
BMPR1B	0.999998069092173
BMPR2	0.672924930187418
BMS1	0.843752348764963
BMS1P4	0.963058332264313
BMS1P5	0.963058332264313
BMX	0.977762820454445
BNC1	0.953939259399278
BNC2	0.413050630856003
BNIP1	0.139100058831377
BNIP2	0.407882643721006
BNIP3	0.780496632316174
BNIP3L	0.276443096530999
BNIPL	0.99323395327041
BOC	0.76945586199949
BOD1	0.809824177587804
BOD1L	0.987228044941073
BOK	1
BOLA1	0.0345952269811984
BOLA2	0.850595309357689
BOLA2B	1
BOLA3	0.963058332264313
BOLL	0.567969096717564
BOP1	0.70451337114616
BPGM	0.704678842031851
BPHL	0.367970944831423
BPI	0.999991788168258
BPIL1	0.996222233477385
BPIL2	0.999883201546053
BPIL3	0.999999926353928
BPNT1	0.630933234382717
BPTF	0.902458527225978
BRAF	1.40881606380816e-09
BRAP	0.603503772328953
BRCA1	0.590301825133659
BRCA2	0.586317002099713
BRCC3	0.410169917353562
BRD1	0.0977654488400352
BRD2	0.34928092012218
BRD3	0.99992378543305
BRD4	0.414771632323618
BRD7	0.115725032836185
BRD8	0.497172924964672
BRD9	0.00151264575640075
BRDT	0.999990380251321
BRE	0.289496449536675
BRF1	0.882418425004144
BRF2	0.159566662769651
BRI3	0.231869664306346
BRI3BP	0.999997341442815
BRIP1	0.962312863186046
BRIX1	0.116116328575913
BRMS1	0.928620459378312
BRMS1L	0.00619493340520771
BRP44	1
BRP44L	0.999999997755627
BRPF1	0.451419293275794
BRPF3	0.498748561036432
BRS3	0.486920863313566
BRSK1	0.174669963785195
BRSK2	0.999946273962421
BRWD1	0.687298213557431
BRWD3	0.866373340916352
BSCL2	0.999999991229835
BSDC1	0.642791914319262
BSG	0.278679146616157
BSN	0.900821141581012
BSND	0.799778886063997
BSPRY	0.999993827674281
BST1	0.992556730053005
BST2	0.957100509282584
BSX	0.835204987981529
BTAF1	0.567221703376266
BTBD1	0.849991540529407
BTBD10	0.0253952181562427
BTBD11	0.962370914800312
BTBD12	0.999995697087198
BTBD16	0.456492307913308
BTBD17	0.997781999182577
BTBD18	0.963058332264313
BTBD19	1
BTBD2	0.999819441931085
BTBD3	0.410645180304366
BTBD6	0.340517662186352
BTBD7	0.999970444250252
BTBD8	0.907995532879209
BTBD9	0.990682595345241
BTC	0.993502693780535
BTD	0.70776937934261
BTF3	0.916644879045214
BTF3L4	0.638258320297581
BTG1	0.999255368401906
BTG2	0.919428346371171
BTG3	0.963058332264313
BTG4	0.989130877513351
BTK	0.18996872864388
BTLA	0.999998882546409
BTN1A1	0.890561371172678
BTN2A1	0.463657153517511
BTN2A2	0.624358483142186
BTN3A1	0.708713487202329
BTN3A2	0.98431396223301
BTN3A3	0.691491723993884
BTNL2	0.999999997881277
BTNL3	0.98239453206279
BTNL8	0.916461929160481
BTNL9	0.723091475990072
BTRC	0.394919671471286
BUB1	0.709466215877683
BUB1B	0.929998944015077
BUB3	0.990011021221098
BUD13	0.00882704885029562
BUD31	0.224432394781273
BVES	0.986851777999966
BYSL	0.392946312958488
BZRAP1	0.999874185077929
BZW1	0.935693748117906
BZW2	0.444175844550345
C10orf10	0.997236518941555
C10orf105	0.963058332264313
C10orf107	0.876845576696628
C10orf11	0.829759468100026
C10orf111	0.988839071649143
C10orf113	0.999999386752032
C10orf114	0.999999999999897
C10orf116	1
C10orf118	0.533444891860491
C10orf119	0.985784997595986
C10orf12	0.435203791343924
C10orf120	0.999837323015386
C10orf125	1
C10orf128	0.999999999929957
C10orf129	0.293195406633821
C10orf137	0.790441397652349
C10orf140	0.685402286826077
C10orf18	0.999999994138711
C10orf2	0.66520269441635
C10orf25	0.999907550623398
C10orf26	0.994353433094092
C10orf27	0.0606701086710477
C10orf28	0.965696063288523
C10orf32	1
C10orf35	0.70451337114616
C10orf46	0.999969249924815
C10orf47	0.999733130309022
C10orf53	0.995031466434768
C10orf54	0.704854414230734
C10orf55	1
C10orf57	0.999949832407284
C10orf58	0.999640307543226
C10orf62	0.998825911940448
C10orf67	0.963058332264313
C10orf68	0.7852520855735
C10orf71	0.623447165877202
C10orf72	0.99953727084915
C10orf76	0.578714442381633
C10orf78	0.747937126511964
C10orf79	0.99999999224968
C10orf81	0.975347709878762
C10orf82	0.322419317830331
C10orf84	0.999999998502386
C10orf88	0.959353303006624
C10orf90	0.998426534927185
C10orf91	0.916416468364624
C10orf93	0.999999999995681
C10orf95	0.996332133893013
C10orf96	1
C10orf99	1
C11orf1	0.015747025672894
C11orf10	0.999999999554826
C11orf16	0.987372092751542
C11orf17	0.999093342641733
C11orf2	0.999995606326949
C11orf20	1
C11orf21	0.796995500273532
C11orf24	0.850507393064753
C11orf30	0.650310155254885
C11orf31	0.796995500273532
C11orf35	0.521145882200225
C11orf40	0.760924368755319
C11orf41	0.447699106614018
C11orf42	0.999520005277205
C11orf45	0.963058332264313
C11orf46	0.992256100329304
C11orf48	0.915907771254253
C11orf49	1
C11orf51	1
C11orf52	0.57063836256172
C11orf53	0.947241892238052
C11orf54	0.655300769479165
C11orf57	0.0227511611037413
C11orf58	0.604168132627772
C11orf59	1
C11orf61	0.993641799581079
C11orf63	0.0776150509689799
C11orf65	0.0201454057693143
C11orf66	0.999999674655678
C11orf67	1
C11orf68	0.992126366492119
C11orf70	0.939281132665139
C11orf71	0.451781401061278
C11orf73	0.648817106567752
C11orf74	0.788578812502964
C11orf75	1
C11orf80	0.907354486720787
C11orf82	0.735054373575225
C11orf83	0.963058332264313
C11orf84	0.607246862939619
C11orf85	0.999771654266874
C11orf86	1
C11orf87	0.999999999998144
C11orf88	0.631294946404617
C11orf9	0.84256924967095
C11orf92	0.928701019439738
C11orf93	0.850595309357689
C11orf94	0.999666790660839
C11orf95	1
C12orf10	0.668284561998424
C12orf11	0.993570667826709
C12orf12	0.999379248082164
C12orf23	1
C12orf24	1
C12orf26	0.996320534794315
C12orf29	0.530966523386042
C12orf34	0.999997152443781
C12orf35	0.550837132629791
C12orf36	1
C12orf39	0.999900316396666
C12orf4	0.792382971996949
C12orf40	0.985439242195364
C12orf41	0.995079486893459
C12orf42	0.999999685472556
C12orf43	0.559208138878016
C12orf44	0.749000633668567
C12orf45	0.995305575634549
C12orf48	0.999999982920791
C12orf49	0.958974348792606
C12orf5	0.684154428551457
C12orf50	0.999722152590196
C12orf51	0.774331176184869
C12orf52	0.99939398748551
C12orf53	0.973109132243923
C12orf54	1
C12orf56	0.990903231479014
C12orf57	0.289494547314533
C12orf59	0.991692419162042
C12orf60	0.440189200326587
C12orf61	0.967485326785702
C12orf62	1
C12orf63	0.999998227031986
C12orf64	0.999802421276179
C12orf65	0.999108008621084
C12orf66	0.0349627244936229
C12orf68	0.999883545454826
C12orf69	0.974030938234522
C12orf71	0.365285298960042
C12orf72	0.996961976005101
C12orf73	1
C12orf74	0.769192209557652
C12orf75	1
C12orf76	1
C12orf77	0.999995122873579
C13orf1	0.999975224466272
C13orf15	0.999999998902108
C13orf16	0.906306053274067
C13orf18	0.99233318510687
C13orf23	0.789174094491079
C13orf26	0.582306120679377
C13orf27	0.999966402270793
C13orf28	1
C13orf30	0.998058859883167
C13orf31	0.95581666390296
C13orf33	0.999999906379432
C13orf34	0.328096191111399
C13orf35	0.992313644675024
C13orf36	0.999985626006178
C13orf37	0.999935675577052
C13orf39	0.999998319323012
C14orf1	0.338226001926946
C14orf101	0.190330016658824
C14orf102	0.973494733634396
C14orf104	0.950718335682605
C14orf105	0.999999999998898
C14orf106	0.999999617622703
C14orf109	1
C14orf115	0.898038269546
C14orf118	0.961350957109369
C14orf119	0.426246161645471
C14orf126	0.846263814712528
C14orf129	0.999190893962987
C14orf132	1
C14orf135	0.999993982997367
C14orf138	0.999953976930976
C14orf142	0.918085713249253
C14orf143	0.996526848478967
C14orf145	0.999999899647559
C14orf147	0.999999904094884
C14orf148	0.587061460303956
C14orf149	0.998853206822741
C14orf153	0.999165198141509
C14orf156	1
C14orf159	0.946324920056615
C14orf166	0.0691554648290925
C14orf166B	0.983574471219756
C14orf169	1
C14orf174	0.142648298097988
C14orf177	0.999999905556694
C14orf178	0.996959329791667
C14orf179	1
C14orf180	0.850704204194377
C14orf181	1
C14orf182	0.999999999980979
C14orf183	0.997303384754291
C14orf184	1
C14orf2	0.850595309357689
C14orf21	0.993607552559775
C14orf28	0.568020566506159
C14orf37	0.425647773248213
C14orf39	0.999997573597938
C14orf4	0.87234235776276
C14orf43	0.998042612038815
C14orf45	0.999543848586296
C14orf49	0.98508279398608
C14orf50	0.999989422845353
C14orf64	1
C14orf68	0.61765906289139
C14orf73	0.98816924958628
C14orf79	0.451781401061278
C14orf80	0.767590006792855
C14orf93	0.335422634911601
C15orf17	1
C15orf2	0.88670607673339
C15orf23	0.760950233692579
C15orf24	0.999561096930656
C15orf26	0.125488047275635
C15orf27	0.986657966668719
C15orf29	0.588201658413855
C15orf32	0.99637149158724
C15orf33	0.995011392872385
C15orf37	1
C15orf38	0.9012706558745
C15orf39	0.402379875909189
C15orf40	0.850595309357689
C15orf41	0.374434738060312
C15orf42	0.909545549722806
C15orf43	0.999999739618244
C15orf44	0.999999973178888
C15orf48	0.796912823210775
C15orf52	0.150660609041484
C15orf53	0.522808912487736
C15orf54	0.972947083779667
C15orf55	0.893158542312149
C15orf56	0.497228230506687
C15orf57	0.497228230506687
C15orf58	0.991465679909369
C15orf59	0.780825682859817
C15orf60	0.986942656151024
C15orf61	1
C15orf62	1
C15orf63	1
C16orf11	0.486520251202607
C16orf13	0.999999508293039
C16orf3	1
C16orf42	1
C16orf45	0.82825068428831
C16orf46	0.557198357685269
C16orf48	0.953843422730965
C16orf5	1
C16orf52	0.796995500273532
C16orf53	0.998637997312888
C16orf54	1
C16orf55	0.994518182811581
C16orf57	0.98718623308502
C16orf58	0.912702680434003
C16orf59	1
C16orf61	1
C16orf62	0.522218487267441
C16orf63	1
C16orf68	0.799394811109669
C16orf7	0.438715295311143
C16orf70	0.546141005493696
C16orf71	0.998293923296599
C16orf72	0.582728849584438
C16orf73	0.999961136064994
C16orf74	0.497228230506687
C16orf75	1
C16orf78	0.998823476817713
C16orf79	0.787717336190095
C16orf80	0.376319329072118
C16orf82	1
C16orf86	0.999898582213061
C16orf87	0.557364196978493
C16orf88	0.947749333318265
C16orf89	0.999997336723184
C16orf90	0.998855357186222
C16orf91	0.845070727876127
C16orf92	0.959403506070988
C16orf93	0.995433451681662
C17orf100	1
C17orf101	0.980384126311401
C17orf102	0.999999959716747
C17orf103	0.963058332264313
C17orf104	0.777773445332989
C17orf107	1
C17orf108	1
C17orf28	0.709486687527205
C17orf37	0.993297218620719
C17orf39	0.981162136470081
C17orf42	0.999956560568598
C17orf46	0.998490313567151
C17orf47	0.675416865283421
