NACC2	0.650486173902619
NAE1	0.623231646675721
NAGPA	0.8460930618788
NAIP	0.32666429796043
NANOS2	1
NANP	0.877566077633364
NAP1L2	0.999999875801365
NAP1L6	1
NAPEPLD	0.99878519022843
NAPSA	0.988177269674773
NAPSB	1
NARG2	0.829267861407369
NARS	0.252006579802046
NASP	0.841400240387901
NAT15	1
NAT6	0.440628910176221
NAT8B	1
NAV3	0.92163324404289
NBAS	0.913457974851
NBEA	0.301014583067808
NBEAL1	0.999999913303706
NBPF15	1
NBPF16	1
NBPF3	0.999944597017424
NBPF4	1
NBPF7	1
NBR2	0.397740014894559
NCAM2	0.589839810352121
NCAN	0.999999899590262
NCAPH	0.852589568565224
NCF1	0.999934482995144
NCF1B	1
NCF4	0.954952169122157
NCK1	0.999998043082501
NCKAP1L	0.974750036706738
NCKAP5L	0.961219410814127
NCL	0.997235245490439
NCOA2	0.989222879829799
NCOA4	0.397740014894559
NCR1	0.999999578328957
NCR2	1
NDFIP1	0.957441749357294
NDST1	0.999999944045382
NDST3	0.999999999999522
NDST4	1
NDUFA2	0.967753788639298
NDUFA4L2	0.998992644865128
NDUFAB1	0.916166203198222
NDUFAF3	0.440628910176221
NDUFB1	0.315235448121912
NDUFB7	0.852222998355245
NDUFV2	0.344753018144515
NDUFV3	0.747444876088363
NEAT1	1
NEB	0.999988560326332
NECAB3	1
NECAP2	0.999438313901064
NEFL	1
NEGR1	0.999999649488385
NEK11	0.949369197563806
NEK2	0.903498819877913
NELF	1
NELL1	1
NELL2	0.992201353374053
NETO1	0.999999992173647
NETO2	0.665574658808807
NEU2	1
NEU4	0.98474417678799
NEURL	0.991387534423023
NEURL2	0.874419167550608
NEUROD1	0.999939014720901
NEUROD2	0.937187861460836
NEUROD6	0.952354777702771
NEUROG1	1
NEUROG2	0.919892727181429
NEUROG3	0.992143126412868
NEXN	0.882853104852254
NFAM1	1
NFATC4	0.999994106310987
NFE2	0.961221039731738
NFE2L2	0.703163159198253
NFIC	0.207386505926689
NFKBIE	0.719114546005774
NFKBIL2	0.997757401293389
NFXL1	0.894835311500377
NGB	1
NGEF	0.994276011874843
NGF	0.997328245025692
NGFRAP1	0.999999714391432
NHEDC1	1
NHEDC2	0.994949639865389
NHLH2	1
NHP2	0.903719300826862
NHSL1	0.916166203198222
NHSL2	0.998853232795726
NICN1	1
NID2	0.869239282569395
NINJ1	0.650486173902619
NIPA2	0.204452741476514
NIPAL3	0.650486173902619
NIPSNAP3B	1
NISCH	0.512938697944762
NKAIN2	0.919236525424483
NKAIN3	0.999435598300207
NKAIN4	1
NKAPL	0.999968288589453
NKD2	0.974222901712952
NKPD1	0.981330606924832
NKX2-1	1
NKX2-2	0.998024251585189
NKX2-3	1
NKX2-4	1
NKX2-5	0.973831684339589
NKX2-8	0.999998485768731
NKX3-1	0.989715482659823
NKX3-2	1
NKX6-1	0.999603168803253
NKX6-2	0.905144029285161
NKX6-3	1
NLGN1	0.862583156458895
NLGN4X	0.878232017750103
NLGN4Y	1
NLRC4	0.945771013329665
NLRC5	0.915990912004735
NLRP10	0.962177868405854
NLRP11	0.999759791763149
NLRP13	0.999990415767167
NLRP14	0.994260413655151
NLRP4	0.999999860564321
NLRP5	0.998996645850373
NLRP6	1
NLRP8	0.984525109791782
NLRX1	0.999281186261626
NMB	0.916166203198222
NMBR	0.991648101237145
NMD3	0.821959040572459
NME1-NME2	1
NME3	0.852222998355245
NME7	0.800954795228956
NMS	0.998471676933155
NMUR1	0.972670182509618
NMUR2	0.99999991612976
NNAT	1
NNT	0.945320472112484
NOBOX	0.999987047992398
NOC2L	0.832569317261949
NOC4L	0.51891792884401
NOD1	0.613604372422535
NOD2	0.244285430568285
NODAL	0.880289639172532
NOL4	0.999999999999695
NOL9	0.852222998355245
NOMO2	0.820563526570245
NOMO3	0.827939040559675
NOP16	0.852222998355245
NOSTRIN	0.93971526706665
NOTCH4	0.967716298721995
NOVA1	0.999978414127862
NOX1	0.967594292459887
NOX3	1
NOX5	0.99958316669358
NOXA1	1
NPAS1	0.969861127773718
NPBWR1	0.97062533966185
NPBWR2	1
NPC1L1	0.999811098404257
NPFFR1	1
NPFFR2	0.790478275886376
NPHP1	0.994738575970724
NPHP3	0.948422365293853
NPHS1	0.954667497846438
NPHS2	0.999995312837824
NPIP	1
NPM1	0.852222998355245
NPM3	1
NPNT	0.520560841949849
NPPA	0.993169010093576
NPPB	1
NPPC	1
NPRL2	0.428989228432603
NPS	1
NPSR1	0.999999833945853
NPTN	0.869922908576366
NPTX2	0.999868678285307
NPVF	0.903335243839703
NPY	0.999999996684621
NPY1R	0.999981141049668
NPY2R	0.997699197049928
NPY5R	1
NR0B1	1
NR0B2	0.999120115221146
NR1D2	0.99129964900029
NR1H3	0.999997352753428
NR1H4	0.995442871364881
NR2E1	0.990969983566305
NR2F1	0.991315015970632
NR2F2	0.64003650896535
NR4A1	0.866326118868697
NR4A3	0.999989101428498
NR5A1	0.997996845112334
NR6A1	0.898913836725352
NRAS	0.665728969717932
NRG1	0.650486173902619
NRG3	0.740660128099464
NRGN	1
NRIP3	0.939874236536351
NRM	0.916166203198222
NRN1	0.915835517008881
NRN1L	0.650486173902619
NRSN1	0.999999999999212
NRXN1	0.998310713888053
NSUN3	0.818515363367394
NSUN5	0.851940790910139
NSUN7	0.498492611140721
NT5C1A	0.996260362054058
NT5C1B	0.999923199026955
NT5C3	0.913395352220743
NT5DC1	0.607529252309409
NT5E	0.859723176702942
NTAN1	0.753702380861588
NTF4	1
NTHL1	0.852222998355245
NTM	0.429143312446852
NTN3	0.897713129801343
NTN4	0.99999892594075
NTNG1	0.999999998611673
NTRK3	0.914010584971194
NTS	1
NTSR2	0.947885150577025
NUAK1	0.864734131332636
NUCB1	0.916099294724848
NUDT1	0.916166203198222
NUDT10	0.976587395233947
NUDT12	0.537735640106835
NUDT16	1
NUDT2	0.907826719362917
NUDT3	0.668735332757604
NUDT8	0.626944208662015
NUP155	0.84392362867503
NUP210L	0.999999995414512
NUP214	0.183464458357554
NUP50	0.916166203198222
NUP62CL	1
NXF2	0.999014802022427
NXF2B	1
NXF3	0.995503307248458
NXF5	0.909931862861523
NXNL1	1
NXNL2	1
NXPH1	0.999293286636613
NXPH2	0.999961057644297
NYNRIN	0.999981021045218
NYX	1
OAS1	0.999999499256477
OBFC2A	1
OBP2A	0.999999969134146
OC90	0.999977656324835
OCA2	1
OCIAD1	0.86226413515052
OCIAD2	0.852222998355245
OCLM	0.916166203198222
OCM	1
OCM2	0.99999984208487
ODAM	0.988501303238932
ODC1	0.852222998355245
ODF1	0.999757077142001
ODF3	1
ODF3B	1
ODF3L1	0.814425625070644
ODF3L2	0.862203976701368
ODF4	0.989897342684776
ODZ1	0.982633263836288
OGDHL	0.854094974252964
OGFRL1	0.623793103758483
OGN	0.415624459357368
OIP5	0.995533529883984
OLAH	0.999878222096123
OLFM2	0.898805975652037
OLFM3	0.999998666855198
OLFM4	0.999920595060197
OLFML1	0.999411956260675
OLFML3	0.950483738795816
OLIG1	1
OLIG2	1
OLIG3	0.998477610411153
OMP	1
ONECUT2	0.959329149594877
OOEP	1
OPALIN	0.999997257363994
OPCML	0.521330995910532
OPN1LW	0.966261746240337
OPN1MW	0.999080097245408
OPN1MW2	1
OPN1SW	0.663085776913704
OPN4	0.980908820600508
OPN5	1
OPRD1	0.9803056731561
OPRK1	1
OPRM1	0.999416274905388
OPTC	0.954710619029495
OR10A2	0.998799559635944
OR10A3	0.990184223894702
OR10A4	0.999702531457739
OR10A5	0.991211661383735
OR10A6	0.957368260840317
OR10A7	0.999991855680503
OR10AD1	1
OR10AG1	0.999999770366301
OR10C1	0.999381181921944
OR10G2	0.978330425470716
OR10G3	0.999887030996596
OR10G4	0.972296899744029
OR10G7	0.994187608156544
OR10G8	0.999160560283924
OR10G9	0.982213859077765
OR10H1	0.999975880459933
OR10H2	0.999999466420623
OR10H3	0.999894167645251
OR10H4	0.974592031481644
OR10H5	1
OR10J1	0.963984820600261
OR10K1	0.999527343094474
OR10K2	0.999388048268397
OR10P1	0.999947308632019
OR10Q1	0.998784940565537
OR10R2	0.960949469589009
OR10S1	0.999300243846576
OR10T2	0.995027988502986
OR10V1	0.998342820934298
OR10W1	0.997000638654335
OR10X1	0.999732911503239
OR10Z1	0.953404874228559
OR11A1	1
OR11G2	0.999514541584492
OR11H12	0.999972273539267
OR11H4	0.998518092884099
OR11H6	0.997331605168122
OR11L1	0.997627177266398
OR12D2	0.999895281690986
OR12D3	0.919941959806475
OR13A1	0.999999904462609
OR13C2	0.978018492785086
OR13C3	0.999793891514951
OR13C8	0.999536832069729
OR13D1	0.906782912711541
OR13F1	0.999999889536414
OR13H1	0.991807076905072
OR13J1	0.954316875732721
OR14A16	0.999709682576141
OR14C36	0.999999999950027
OR14I1	0.998400469703462
OR14J1	1
OR1A1	0.910865255546032
OR1A2	0.974116736589552
OR1C1	0.995763806546512
OR1D2	0.992923906002993
OR1E1	0.897441072340848
OR1E2	0.999658687967592
OR1F1	1
OR1G1	1
OR1I1	0.999919623057519
OR1J1	0.998197874535323
OR1J2	0.999206278614936
OR1J4	0.99680426302001
OR1K1	1
OR1L1	1
OR1L3	0.999826834755005
OR1L4	0.999927997001859
OR1L8	0.999440185912332
OR1M1	0.953439178556297
OR1N1	1
OR1N2	1
OR1Q1	0.940957678576395
OR1S1	0.999969791389646
OR1S2	0.999791800918025
OR2A12	0.999410403774337
OR2A14	0.969579406963583
OR2A2	1
OR2A25	1
OR2A42	1
OR2A5	1
OR2AE1	0.999820561321148
OR2AG1	0.886353046506806
OR2AG2	0.999999999378391
OR2AK2	0.996688243577367
OR2B11	0.99525436465205
OR2B3	0.996084138521983
OR2B6	0.824813794563867
OR2C1	0.999761138537327
OR2D2	0.999335002713769
OR2D3	0.999579701436424
OR2F2	0.973678970683187
OR2G2	1
OR2G3	0.994130884021809
OR2G6	0.999997704576007
OR2H1	1
OR2H2	0.999024215393765
OR2J2	0.932286502211783
OR2J3	0.994010560719954
OR2K2	0.886305767725158
OR2L13	0.997588677678848
OR2L3	0.999997893185796
OR2L8	0.916305382682838
OR2M2	0.999991091127343
OR2M3	0.999973222469978
OR2M4	1
OR2M5	0.988730256449286
OR2M7	0.994034738492287
OR2S2	1
OR2T1	0.976527576685402
OR2T10	0.944846458090667
OR2T11	0.999999999737801
OR2T12	0.99293069489532
OR2T3	0.99999915159125
OR2T33	0.999973946208565
OR2T4	1
OR2T5	0.995864386884834
OR2T6	1
OR2V2	0.989089517500414
OR2W1	0.994329930353562
OR2W5	1
OR2Y1	0.999972906496741
OR2Z1	0.9986294542315
OR3A1	0.99835989417682
OR3A2	0.999997413771006
OR3A3	0.879963575762301
OR4A15	0.999998287198677
OR4A16	0.999928334680308
OR4A47	0.999846381962743
OR4A5	0.942314484521589
OR4B1	0.990451299384111
OR4C11	0.999968093366761
OR4C12	0.997034020147007
OR4C13	0.999996723389799
OR4C15	0.899708183721125
OR4C16	0.994151321409691
OR4C3	1
OR4C46	0.9699364850527
OR4C6	0.99999769692027
OR4D1	1
OR4D5	0.999980452363292
OR4D9	0.908193241505556
OR4E2	0.992929709589833
OR4F15	0.998123411055191
OR4F17	0.99988557772864
OR4F21	1
OR4F4	1
OR4F5	0.99994680714753
OR4F6	0.99994571265461
OR4K1	0.999999998272371
OR4K14	0.892041199214854
OR4K15	0.966198651353172
OR4K17	0.999983316449156
OR4K2	0.99978593082566
OR4L1	0.999986049293011
OR4M1	0.999999999999996
OR4M2	1
OR4N2	0.971456414227856
OR4N4	1
OR4N5	0.987711233810969
OR4P4	0.999996812571266
OR4Q3	0.989732063637709
OR4S2	0.999836307918937
OR4X1	0.999788410802823
OR4X2	0.999994511479506
OR51A2	0.99982395982142
OR51A7	0.972085761499293
OR51B2	1
OR51B4	0.999939532339941
OR51B5	0.967057557562746
OR51B6	0.999990373777465
OR51D1	1
OR51E1	0.970684577070331
OR51F2	0.999298408391838
OR51G1	1
OR51G2	0.951843072963031
OR51I1	0.999739358600543
OR51I2	1
OR51L1	1
OR51M1	0.99942980603011
OR51Q1	0.99981323326406
OR51S1	0.999843086133375
OR51T1	0.876809280905219
OR51V1	0.999989789900962
OR52A1	0.999999233138958
OR52A4	1
OR52A5	0.988302823289253
OR52B2	0.958527948205009
OR52B4	0.999990112411271
OR52B6	0.976305996871734
OR52D1	0.961775104297354
OR52E2	0.977822418816504
OR52E4	0.998350399229576
OR52E6	0.998585037783759
OR52E8	0.998779501480082
OR52H1	0.999998918179481
OR52I1	1
OR52J3	0.999955786765068
OR52K2	0.999918256470697
OR52L1	0.999988855926732
OR52N1	1
OR52N2	0.91592085379911
OR52N4	0.999892379032253
OR52N5	0.999604698743045
OR52R1	0.978956608407344
OR56A1	0.999117845817609
OR56A3	0.999998104731295
OR56A4	0.999998547858943
OR56A5	1
OR56B1	0.997568726889042
OR56B4	0.999971643766545
OR5A1	0.978922704295168
OR5A2	0.869609933702314
OR5AC2	0.993132495734862
OR5AK2	0.908918447279633
OR5AN1	0.998316647716011
OR5AP2	1
OR5AR1	0.99999997900649
OR5AS1	0.994585857356647
OR5B12	0.886979266534196
OR5B17	0.999658166047197
OR5B2	1
OR5B21	0.99999879398486
OR5B3	0.969111436243666
OR5D13	0.993959809015774
OR5D14	0.99999986855104
OR5D16	0.999560712832742
OR5D18	0.999554173441186
OR5F1	0.999997794098587
OR5H1	0.999950314335392
OR5H14	0.998178489896105
OR5H15	0.978569246721596
OR5H2	0.994351212659889
OR5H6	0.999981552485264
OR5I1	0.882178751243084
OR5J2	0.999999626940171
OR5K1	0.999991814630759
OR5K2	0.983752828468227
OR5K3	0.999999774481449
OR5K4	0.996429379651838
OR5L1	0.968305217606906
OR5L2	0.971282521536133
OR5M1	0.99999999772603
OR5M10	1
OR5M11	0.998566273386859
OR5M3	0.999803980338935
OR5M8	0.998146305175643
OR5M9	0.999959363597559
OR5P2	0.860585797872958
OR5P3	0.999236055316332
OR5R1	0.921573899273608
OR5T1	0.999629563745451
OR5T2	0.981602532294275
OR5T3	0.996535204948114
OR5V1	0.998142954167617
OR5W2	0.999999964252182
OR6B1	0.999441792402142
OR6B2	1
OR6B3	0.996009364743055
OR6C1	0.999995331312648
OR6C2	0.996916419089965
OR6C3	0.999999999999858
OR6C4	1
OR6C6	0.999989041936058
OR6C65	0.999929892401414
OR6C68	0.999984480106773
OR6C70	0.999999970423936
OR6C74	0.954061591752203
OR6C75	0.999999999252428
OR6F1	0.999999999729182
OR6K2	0.930643865186986
OR6K3	0.997939126020789
OR6K6	0.999957279944405
OR6M1	0.999889675114717
OR6N1	0.985396900721711
OR6N2	1
OR6Q1	0.999999999999999
OR6S1	0.998535352991901
OR6T1	0.999986313926979
OR6V1	0.878012222786983
OR6Y1	0.999999953896438
OR7A10	0.990860150997851
OR7A5	0.965230455000351
OR7D4	0.999985631095558
OR7E24	1
OR7G1	0.999824699026469
OR7G2	1
OR7G3	0.999616521571732
OR8A1	0.861785905144197
OR8B12	0.999964961089381
OR8B2	0.995219382660195
OR8B3	0.999999976556394
OR8B4	0.999920988570807
OR8B8	0.978750558399536
OR8D2	0.999949718936831
OR8D4	0.957394878687941
OR8G1	1
OR8G2	1
OR8G5	1
OR8H1	0.999988103885763
OR8H3	0.998536693219323
OR8I2	0.999952960006214
OR8J1	0.999732651101985
OR8J3	1
OR8K1	0.980037586979202
OR8K3	0.879739564973108
OR8K5	0.999999994441377
OR8S1	0.993636567331113
OR8U8	1
OR9A2	0.998255737815769
OR9A4	0.999372476104822
OR9G1	0.876558097577357
OR9G4	0.98189596471604
OR9G9	1
OR9I1	0.999998440643913
OR9K2	0.946840588711498
OR9Q1	0.99993087766733
OR9Q2	0.999360375011771
ORAI1	0.999126814774286
ORC1L	0.995991181402111
ORC3L	0.998228452676045
ORC4L	0.999999416844227
ORC5L	0.999987580335784
ORC6L	1
ORM2	0.990716640654099
ORMDL2	0.999680078670159
OSBPL3	0.807362115183306
OSBPL7	0.913441707785079
OSM	0.903966871349292
OST4	0.852222998355245
OSTBETA	0.999999995406292
OSTN	0.993283767784343
OSTalpha	0.999343971247222
OTC	0.999563163987126
OTOL1	0.999945404928044
OTOP1	0.999999999864892
OTOS	1
OTP	0.999624491430978
OTUD1	1
OTUD4	0.851921146731158
OTUD6A	0.999718634774676
OVCH1	0.999950171545195
OVCH2	1
OVOL1	1
OXSR1	0.849652413777795
OXT	1
P2RX2	0.998371992942413
P2RX3	0.999892045301471
P2RX5	0.996846914746087
P2RX6	1
P2RY10	0.997404440077612
P2RY11	1
P2RY12	1
P2RY13	0.959746440775498
P2RY4	0.999996360973674
P2RY8	0.999521169884959
P4HA2	0.998069875000402
P4HA3	0.996137012886993
PA2G4	0.848021624645356
PABPC4	0.790801072868585
PABPN1	0.868214700986759
PABPN1L	0.999956609440246
PACRG	0.505262847951402
PACRGL	0.440628910176221
PACSIN1	0.999970736196409
PADI1	0.999469499321844
PADI3	0.954141337988479
PADI6	1
PAFAH1B1	0.984413399805638
PAFAH1B3	0.916166203198222
PAGE1	0.963537319350678
PAGE2	0.992760882719916
PAGE2B	0.995357022721696
PAGE4	1
PAH	0.999996800996135
PAIP2B	1
PAK3	0.998735392853925
PAK7	0.99923687173769
PALLD	0.650485552771951
PALM	0.38388687009936
PALM2	0.91183797130041
PALM2-AKAP2	1
PALM3	1
PALMD	0.999999264310796
PAMR1	0.999604493906804
PAN2	0.999745254075964
PANK1	0.425446515409558
PANX1	0.243980675742226
PANX3	0.998697863391247
PAPD4	0.65041816550505
PAPD5	0.246688142792573
PAPOLB	1
PAPSS1	0.907724205710512
PAPSS2	0.650442718474668
PAQR3	0.868223232219875
PAQR5	0.999640508315926
PAQR6	0.84852967985275
PAQR7	0.94768046382443
PAQR8	0.879718203348579
PAQR9	0.997964074147104
PARD3B	0.987386367592503
PARD6A	0.6297559972098
PARD6G	0.440628910176221
PARK2	0.999999999999998
PARP12	0.836584977358055
PARP14	0.999277966354038
PARP15	0.958661718517839
PARP8	0.99509326629683
PARVB	1
PATE1	1
PATE2	1
PATZ1	0.916166203198222
PAWR	0.219287900135197
PAX1	1
PAX3	0.999999999969186
PAX4	1
PAX7	0.999787267224693
PAX8	0.999952165237705
PBOV1	1
PBRM1	0.589172159421382
PBX2	0.916166203198222
PBX4	0.997874235765868
PCBD2	0.440628910176221
PCBP1	0.765918075290976
PCBP3	0.916166203198222
PCBP4	0.99898278830668
PCDH10	0.994306161773522
PCDH11Y	1
PCDH12	0.999425820978385
PCDH15	0.99999999999722
PCDH18	0.909559207317936
PCDH20	0.500624074251294
PCDH8	1
PCDHA1	0.999964818602887
PCDHA11	0.999073430143535
PCDHA12	0.999999999999946
PCDHA13	0.999999902178724
PCDHA4	0.999999993499634
PCDHA7	0.999999997404389
PCDHAC1	0.992911441102531
PCDHAC2	0.999999698345777
PCDHB1	0.996004685023341
PCDHB10	0.983818804938289
PCDHB11	0.932784784423685
PCDHB12	0.999999116445869
PCDHB13	0.999999999967282
PCDHB14	0.999982596078771
PCDHB17	1
PCDHB18	1
PCDHB2	0.98547985407854
PCDHB4	0.999999999999954
PCDHB6	0.999998259137945
PCDHB7	0.882900159926334
PCDHB8	0.999999999995408
PCDHB9	1
PCDHGA10	0.999999998530119
PCDHGA12	0.988947127859826
PCDHGA4	0.999998907378021
PCDHGA5	0.999999995872513
PCDHGA6	0.999999999958266
PCDHGA8	0.999999999999956
PCDHGB1	0.999999999592707
PCDHGB2	0.902806680997066
PCDHGB3	0.999999999869535
PCDHGB5	1
PCDHGC3	0.999999999857634
PCDHGC5	0.99999999972557
PCDP1	0.9999927692517
PCGF5	0.604377095069479
PCNP	0.852222998355245
PCNX	0.98611099704038
PCOLCE	0.999894389401738
PCOLCE2	0.999999544146548
PCOTH	1
PCSK1	0.999999997103071
PCSK1N	0.852222998355245
PCSK2	0.9999997568416
PCSK4	0.316428284119149
PCSK5	0.999005750218932
PCYOX1	0.92097139299388
PDC	0.977952851495417
PDCD1	0.946781744728156
PDCD7	0.257606465000149
PDCL	0.788266518726645
PDCL2	0.923108220797259
PDE10A	0.610198937367959
PDE11A	0.861487765038384
PDE1A	0.988077982294784
PDE1B	0.999937073071811
PDE3A	0.999999999999996
PDE3B	0.999999915575929
PDE4A	0.999996466876514
PDE5A	0.993130177786987
PDE6A	0.999472173995786
PDE6C	0.991678404040439
PDE6H	1
PDE7B	0.998175712230462
PDE8B	0.6488041952661
PDGFD	1
PDGFRL	0.614206540980973
PDHA2	0.999999996628806
PDILT	0.978195901256616
PDK1	0.999854897475731
PDLIM5	0.99999999847299
PDLIM7	0.985169006834152
PDP2	0.985391071937275
PDPK1	0.757597026457833
PDPN	1
PDS5A	0.212222625134584
PDX1	0.997837572446876
PDXK	0.916166203198222
PDXP	0.916166203198222
PDYN	0.918415463690695
PDZD3	0.999987249651209
PDZD9	1
PDZK1IP1	0.999999285775705
PDZRN4	0.999999999997693
PECAM1	1
PECI	0.999869776008299
PEF1	0.630052922366671
PEG10	0.999850382255938
PELI1	0.916102557810723
PER1	0.939271283706532
PER2	0.532595607332829
PET112L	0.996430833485802
PEX10	0.267276705615527
PEX14	0.389896084422811
PEX5L	0.837563851736515
PF4	0.996814447256677
PF4V1	1
PFDN1	0.907047466049008
PFDN5	1
PFKFB1	1
PFKFB2	0.841541480849118
PFN1	0.916166203198222
PFN3	1
PFN4	1
PGA3	0.999999965907859
PGAM2	0.813149710994201
PGAM4	0.974593039345749
PGAP2	0.424692934333119
PGC	1
PGGT1B	0.353002174810486
PGK2	0.999984089540411
PGLS	0.630598322614547
PGLYRP1	1
PGLYRP2	0.984839928488242
PGLYRP4	0.999929241531599
PGM3	0.913122394238143
PGM5	0.869886443181696
PGM5P2	1
PGPEP1	0.916166203198222
PGPEP1L	1
PGRMC2	1
PHF1	0.995343974575938
PHF21B	0.999111051539518
PHKA1	0.999999426463323
PHLDA3	0.852222998355245
PHLPP1	0.772117350610211
PHLPP2	0.840442781190666
PHOX2A	1
PHOX2B	0.999567122741848
PHPT1	1
PHYHD1	1
PHYHIP	0.607583479008328
PI16	0.999956620810196
PI3	0.884531106199127
PI4KAP2	1
PIAS1	0.774526166383636
PID1	0.999998664733067
PIF1	0.997437277044714
PIGK	0.852222998355245
PIGL	0.144953722946166
PIGV	0.999870868334456
PIGY	0.916166203198222
PIGZ	0.593264888009769
PIH1D2	0.597128493224324
PIK3AP1	0.96867640183788
PIK3C3	0.774493444346658
PIK3CG	0.999984006457415
PIK3R4	0.999589940225458
PIK3R5	0.999584890420498
PIK3R6	0.99959883455534
PILRA	0.999835874530187
PIM1	0.852222998355245
PION	0.998691822576544
PIP	0.999999997466638
PIP5KL1	0.999977265199298
PIRT	1
PITPNM3	0.999989284414698
PITX1	0.987580378294793
PITX3	1
PIWIL2	0.624144604275861
PIWIL3	0.887562545011045
PJA2	0.293142596132838
PKD2	0.90994574524837
PKD2L1	0.989352886138303
PKD2L2	0.997148564762235
PKDCC	1
PKIG	0.773612399974035
PKLR	0.993355391861837
PKM2	0.998532852879787
PKMYT1	0.999842868381194
PKN1	0.710175226393869
PKNOX2	0.9994955589259
PKP1	0.9316508141178
PKP3	0.463982645128891
PLA1A	0.999999999978578
PLA2G12B	1
PLA2G1B	0.943920853908449
PLA2G2A	0.99997634767978
PLA2G2C	1
PLA2G2D	0.994282440102184
PLA2G2E	0.991310401144451
PLA2G2F	0.977840800080344
PLA2G3	0.965654012537085
PLA2G4B	1
PLA2G4C	1
PLA2G4E	0.997172856938398
PLA2G5	1
PLA2G6	0.999985834466681
PLA2R1	0.986815475761872
PLAC1L	0.987112227329353
PLAC4	1
PLAC8L1	1
PLAC9	0.902538255219726
PLAGL1	0.739856649642345
PLAU	1
PLAUR	0.863816908140746
PLBD2	0.999998366227578
PLCB1	0.999781294950011
PLCB4	0.999974001635875
PLCD4	0.985258864252515
PLCH1	0.93090226416579
PLCZ1	0.989513626463792
PLD2	0.999999999667479
PLD5	0.999993857623199
PLDN	0.954477970323492
PLEKHA7	0.914379801557417
PLEKHA9	1
PLEKHB1	0.804286859612043
PLEKHG3	0.907671400613756
PLEKHG4	0.999556452810511
PLEKHG7	0.999991687679308
PLEKHJ1	0.650486173902619
PLEKHM2	0.999999999996067
PLEKHN1	0.95427332265
PLEKHO1	0.852222998355245
PLG	0.997650079676699
PLGLB1	1
PLK1	0.999833310337063
PLK3	0.99999999949951
PLK4	0.999999997476149
PLN	0.998365600268954
PLOD2	0.914778560663415
PLP1	0.992859842325647
PLS3	0.998991726859243
PLSCR1	0.916166203198222
PLSCR2	0.982743999555749
PLSCR5	1
PLTP	0.853882928141903
PLUNC	0.900514076568332
PLXDC2	0.91616599705189
PMCH	0.964759057164149
PML	0.915655888339726
PMM1	0.997254725708325
PMP2	0.999995917241447
PMPCA	0.334094360614339
PMPCB	0.852222998355245
PNLIP	0.983569326933034
PNLIPRP1	0.996036612417355
PNLIPRP2	1
PNLIPRP3	0.99652224559001
PNMA1	0.564682446842467
PNMAL2	1
PNO1	0.898431422162284
PNPLA1	0.999731857185856
PNPLA3	0.982567745180591
PNPLA5	1
PNPLA7	0.999999999999999
PNRC2	0.650486173902619
POC1A	0.99998820166012
PODN	0.971904522285978
PODNL1	0.943418623824874
POF1B	0.99999995903568
POFUT2	0.851869668035848
POLR2F	0.790519799780315
POLR2J2	1
POLR2J3	1
POLR2J4	0.916166203198222
POLR3D	0.230643810496963
POLR3G	1
POM121	0.773657709804677
POM121L12	0.999999948311491
PON2	0.87973726933783
POPDC2	0.999747213396435
POPDC3	0.839219572759126
POR	0.828634043858235
POT1	0.91499026602307
POTEA	1
POTEC	0.968372548108794
POTED	0.997225901495185
POTEE	0.999999999994829
POTEF	0.939551672048673
POTEG	0.999791948582308
POTEH	0.930936590543184
POU1F1	0.999349973697198
POU2F3	0.440628910176221
POU3F1	1
POU3F3	1
POU3F4	0.984928217812298
POU4F1	0.964979855895816
POU4F2	0.999503365993627
POU4F3	0.999999403163957
POU5F1	0.559949537654182
POU6F1	0.97782203538432
PPA2	0.28934824439605
PPAN-P2RY11	1
PPAP2B	1
PPAP2C	0.386197811939476
PPAPDC3	0.998751451351069
PPARA	0.614070721841244
PPARD	0.832189866866414
PPARGC1A	0.876481655290045
PPBP	0.974452586546802
PPCDC	0.852222998355245
PPEF1	0.930087645330706
PPEF2	0.995507734148132
PPIAL4A	1
PPIAL4B	1
PPIAL4C	0.916166203198222
PPIAL4E	1
PPIC	1
PPIG	0.842874303980361
PPIP5K1	0.999212675755404
PPIP5K2	0.37702528729361
PPM1B	0.233169723425392
PPM1J	0.999999954002839
PPM1K	0.999961536074762
PPM1M	0.293356585915881
PPP1R10	0.999999972489236
PPP1R11	0.916166203198222
PPP1R12A	0.531039764091539
PPP1R12B	0.656548912725762
PPP1R13B	0.704266187435745
PPP1R14C	0.916166203198222
PPP1R16B	0.998733990666226
PPP1R1A	0.999945318267258
PPP1R1C	1
PPP1R2P1	1
PPP1R3A	0.965577260125128
PPP2R1B	0.397740014894559
PPP2R2B	0.981834775229578
PPP2R2C	0.863249753066838
PPP3R1	0.834656950635477
PPP3R2	1
PPP4R4	0.977632865479436
PPPDE1	0.953745541185618
PPPDE2	1
PPTC7	0.999121318042251
PPY	0.992807431452447
PPYR1	0.875315752461118
PQBP1	0.77994564165193
PRAC	1
PRAF2	0.852222998355245
PRAME	0.976978140141839
PRAMEF1	0.999999768731309
PRAMEF10	0.999999999387492
PRAMEF11	0.92385197192081
PRAMEF12	0.999849991345315
PRAMEF13	0.999999685818166
PRAMEF14	0.99596322492057
PRAMEF16	1
PRAMEF17	1
PRAMEF19	1
PRAMEF22	1
PRAMEF4	0.935094457459159
PRAMEF6	0.982080903902037
PRAMEF7	0.999999999942705
PRAMEF8	1
PRAP1	0.994923529224822
