SPINT4	0.987949625760842
SPIRE1	0.852957987362366
SPIRE2	0.185404096381667
SPN	1
SPNS1	0.578257197619479
SPNS2	1
SPNS3	0.896369715442205
SPO11	1
SPOCD1	0.992330320016507
SPOCK1	0.997120180030062
SPOCK2	0.680486475570491
SPOCK3	0.999999999816834
SPON1	1
SPON2	0.834822631564959
SPOP	0.954157180212469
SPOPL	0.261380405787881
SPP1	0.994306952301708
SPP2	0.999999999888273
SPPL2A	0.658572143980691
SPPL2B	0.834822631564959
SPPL3	0.72649097079514
SPR	0.969129997451704
SPRED1	0.816355069968836
SPRED2	0.373989871559615
SPRED3	0.034637116605906
SPRN	0.834822631564959
SPRR1A	1
SPRR1B	1
SPRR2A	1
SPRR2B	1
SPRR2D	1
SPRR2E	1
SPRR2F	1
SPRR2G	0.969129997451704
SPRR3	1
SPRR4	1
SPRY1	1
SPRY2	0.996668450502927
SPRY3	0.965451966776846
SPRY4	1
SPRYD3	0.973923895376573
SPRYD4	1
SPRYD5	0.999999999999291
SPSB1	0.894006017205305
SPSB2	0.969129997451704
SPSB3	0.981140561318386
SPSB4	0.532942093005829
SPTA1	0.999997621682568
SPTAN1	0.939102775717782
SPTB	0.999999696594097
SPTBN1	0.878963416090655
SPTBN2	0.905811309119388
SPTBN4	0.158811669784321
SPTBN5	0.478010328846897
SPTLC1	0.227730323683168
SPTLC2	0.820805984939174
SPTLC3	0.999992993463642
SPTY2D1	0.764931830474677
SPZ1	0.99871207886083
SQLE	0.823004370389891
SQRDL	0.969129997451704
SQSTM1	0.981184736150715
SR140	0.129814553064134
SRA1	0.969129997451704
SRBD1	0.718679327198849
SRC	0.532942093005829
SRCAP	0.308609076747692
SRCIN1	0.266963942372123
SRCRB4D	0.0290640610657175
SRD5A1	0.479466207363938
SRD5A2	0.969129997451704
SRD5A3	0.0741355206875408
SREBF1	0.693523042891198
SREBF2	0.988263581431674
SRF	0.549292292482075
SRFBP1	0.955441220108323
SRGAP1	0.619961661220602
SRGAP2	0.764838532051082
SRGAP3	0.788571518482056
SRGN	0.822635171876676
SRI	0.342622348138578
SRL	0.988902152239634
SRM	1
SRMS	0.881868007398314
SRP14	0.53935624546939
SRP19	0.834822631564959
SRP54	0.0939066995159206
SRP68	0.647393552040435
SRP72	0.122300138820989
SRP9	0.647393552040435
SRPK1	0.896442242238617
SRPK2	0.0553432239626201
SRPK3	1
SRPR	0.487814470371988
SRPRB	0.245936415063539
SRPX	0.999996624080897
SRPX2	0.998846600324551
SRR	1
SRRD	0.647393552040435
SRRM1	0.750577125065201
SRRM2	0.862222689386663
SRRM3	0.834822631564959
SRRM4	0.741747494297453
SRRM5	0.881868007398314
SRRT	0.629907197142592
SRXN1	0.919121663758692
SRY	0.975563681735991
SS18	0.0237871359469386
SS18L1	0.782541791998139
SS18L2	1
SSB	0.658572143980691
SSBP1	0.99991399666838
SSBP2	1
SSBP3	0.878224926248237
SSBP4	0.969129997451704
SSC5D	1
SSFA2	0.462594892007403
SSH1	0.992728588759058
SSH2	0.170970060622561
SSH3	0.863270378520404
SSNA1	0.881868007398314
SSPN	0.950047266472799
SSPO	1
SSR1	0.53935624546939
SSR2	0.342603765817718
SSR3	0.161503577568702
SSR4	0.969129997451704
SSRP1	0.642258713279734
SSSCA1	0.969129997451704
SST	0.83136617476452
SSTR1	0.941393681441047
SSTR2	0.932252605320491
SSTR3	0.999999997419036
SSTR4	0.999829543290853
SSTR5	0.992221830082735
SSU72	0.0812244831186254
SSX1	0.969833881666867
SSX2IP	0.958448183207969
SSX3	1
SSX4	0.578231007284405
SSX4B	1
SSX5	0.99817367207704
SSX7	0.999999999999974
ST13	0.904890441033008
ST14	0.0240999357494875
ST18	0.881232575510949
ST20	0.695013034227593
ST3GAL1	0.635007905506329
ST3GAL2	1
ST3GAL3	0.969129997451704
ST3GAL4	0.992326485648915
ST3GAL5	0.997854893870845
ST3GAL6	0.987965612242695
ST5	0.99887732572677
ST6GAL1	0.650637988167763
ST6GAL2	0.999174409069627
ST6GALNAC1	0.948607892844698
ST6GALNAC2	1
ST6GALNAC3	0.947000990101118
ST6GALNAC4	0.996300195781135
ST6GALNAC5	0.852629197979802
ST6GALNAC6	1
ST7	0.36383916917582
ST7L	0.164859622598276
ST8SIA1	0.989954135024064
ST8SIA2	0.99998387955986
ST8SIA3	0.997602310241808
ST8SIA4	0.999744186169439
ST8SIA5	0.881868007398314
ST8SIA6	0.738627035043098
STAB1	0.999999915266126
STAB2	0.779219189150856
STAC	0.999972680958561
STAC2	0.30140221342985
STAC3	0.999610305446191
STAG1	0.647356545566933
STAG2	0.521859954964119
STAG3	0.77758337052344
STAG3L1	0.969129997451704
STAG3L2	0.881868007398314
STAG3L3	0.969129997451704
STAG3L4	0.767732310987564
STAM	0.122012197379834
STAM2	0.988352051249476
STAMBP	0.820920958591768
STAMBPL1	0.308788815322847
STAP1	0.969129997451704
STAP2	0.249159619477179
STAR	0.0704728964048583
STARD10	0.881868007398314
STARD13	0.982172142880568
STARD3	0.269287840193823
STARD3NL	0.971211605188867
STARD4	0.817855091330998
STARD5	0.969129997451704
STARD6	0.997970942398181
STARD7	0.28134920283837
STARD8	0.822005570576755
STAT1	0.192676936241465
STAT2	0.945454523152609
STAT3	0.450008694172329
STAT4	0.290357599258652
STAT5A	0.95787882808077
STAT5B	1
STAT6	0.987253007309634
STATH	0.999996711043254
STAU1	0.67666621082791
STAU2	0.848595192593169
STBD1	0.997514452991858
STC1	0.0975232542092194
STC2	0.292208466824837
STEAP1	0.76464330401629
STEAP2	0.412415581881189
STEAP3	0.999991866023274
STEAP4	0.961328998080972
STH	1
STIL	0.329866224593776
STIM1	0.0541936582742675
STIM2	0.5119398550712
STIP1	0.613461449754185
STK10	0.840869604432374
STK11	0.0222824156209318
STK11IP	0.033317000762543
STK16	0.0370960390625735
STK17A	0.969129997451704
STK17B	0.610515074673787
STK19	0.0984119040034919
STK24	0.358101783366666
STK25	0.273140643930935
STK3	0.16996471850083
STK31	0.939827882652826
STK32A	0.999980317086098
STK32B	0.934632717342269
STK32C	0.812664931902928
STK33	0.994459291502443
STK35	0.647393552040435
STK36	0.261570952101508
STK38	0.380764477409682
STK38L	0.295066685606984
STK39	0.891904734940167
STK4	0.863109352256094
STK40	0.960462467829134
STMN1	0.969129997451704
STMN2	0.993458062931949
STMN3	0.955132499762639
STMN4	1
STOM	1
STOML1	0.979891613588095
STOML2	0.209465344201148
STOML3	0.999109132567927
STON1	0.962764492650432
STON1-GTF2A1L	1
STON2	0.832026970923264
STOX1	0.649452802259284
STOX2	0.12363758366259
STRA13	0.881868007398314
STRA6	0.999974202113954
STRA8	1
STRADA	0.788980184330953
STRADB	0.128299126457555
STRAP	0.34232896965615
STRBP	0.999999990024062
STRC	0.999778528078413
STRN	0.783364397302041
STRN3	0.382358019062901
STRN4	0.767732310987564
STS	0.426472606428681
STT3A	0.535859860502611
STT3B	0.997583326287817
STUB1	0.284354066147842
STX10	0.577953905267128
STX11	0.696529463088375
STX12	0.969129997451704
STX16	0.999886964002607
STX17	1
STX18	0.834822631564959
STX19	0.378363326477029
STX1A	1
STX1B	0.920886159781126
STX2	0.991421716489643
STX3	1
STX4	0.532942093005829
STX5	0.998761996274105
STX6	0.411079781616311
STX7	0.966000155981291
STX8	0.969129997451704
STXBP1	1
STXBP2	0.544455613149002
STXBP3	0.052467794151388
STXBP4	0.872811572438522
STXBP5	0.993681547012239
STXBP5L	0.880586464621707
STXBP6	1
STYK1	0.937109964526868
STYX	0.600368664829085
STYXL1	0.95795930931935
SUB1	0.869884982684903
SUCLA2	0.52860986849027
SUCLG1	0.767732310987564
SUCLG2	0.0352088219711417
SUCNR1	0.469075377447668
SUDS3	0.969129997451704
SUFU	0.326573627748042
SUGT1	0.998719096943607
SULF1	0.984822296396049
SULF2	0.956612256778926
SULT1A1	0.963978554395365
SULT1A2	0.666570019025966
SULT1A3	0.969129997451704
SULT1A4	1
SULT1B1	0.392287250051015
SULT1C2	0.836197674868105
SULT1C3	0.995407667945289
SULT1C4	0.999253456270953
SULT1E1	0.850155209627781
SULT2A1	0.954196595055237
SULT2B1	0.969129997451704
SULT4A1	1
SULT6B1	1
SUMF1	0.834822631564959
SUMF2	0.0433836794682418
SUMO1	0.287464604124215
SUMO2	0.647393552040435
SUMO3	0.658572143980691
SUMO4	1
SUN1	0.157031079589909
SUN2	0.807919128601016
SUN3	0.80828409832384
SUN5	0.997780050674846
SUOX	1
SUPT16H	0.247468003155131
SUPT3H	0.621613586409604
SUPT4H1	0.658572143980691
SUPT5H	0.0161828987095185
SUPT6H	0.516099384232713
SUPT7L	0.872583438564201
SUPV3L1	0.136331457992253
SURF1	0.881868007398314
SURF2	0.589981652179997
SURF4	0.881868007398314
SURF6	0.803625035208932
SUSD1	0.629124223982656
SUSD2	0.992877099637819
SUSD3	1
SUSD4	0.999967330240767
SUSD5	0.957546778587139
SUV39H1	0.564638147685487
SUV39H2	0.968700156737015
SUV420H1	0.0919372163035105
SUV420H2	0.647393552040435
SUZ12	0.138188753665309
SUZ12P	0.969129997451704
SV2A	0.950232223805924
SV2B	0.967390348466096
SV2C	0.999999993712127
SVEP1	0.988548376570501
SVIL	0.63738612405797
SVIP	1
SVOP	0.999291481328402
SVOPL	0.997962519328538
SWAP70	0.130858455358528
SYAP1	0.532942093005829
SYBU	0.861600192332857
SYCE1	0.999803552498992
SYCE1L	0.834822631564959
SYCE2	0.734744359876258
SYCN	1
SYCP1	0.39884673886226
SYCP2	0.995829107670724
SYCP2L	0.999316007283063
SYCP3	1
SYDE1	0.969129997451704
SYDE2	0.907915071649871
SYF2	0.834822631564959
SYK	0.94822197977241
SYMPK	0.505292660172243
SYN1	0.88318188699085
SYN2	1
SYN3	0.440829833422265
SYNC	1
SYNCRIP	0.218581161275255
SYNE1	0.823851740559409
SYNE2	0.969724523436109
SYNGAP1	0.593135898581456
SYNGR1	0.993462048764279
SYNGR2	0.767732310987564
SYNGR3	1
SYNGR4	0.678023483169926
SYNJ1	0.997491152919978
SYNJ2	0.904821504294875
SYNJ2BP	0.969129997451704
SYNM	0.999999648165069
SYNPO	0.985470449064219
SYNPO2	0.225413007169499
SYNPO2L	1
SYNPR	0.999927995814081
SYNRG	0.081918156812984
SYP	0.857390791259678
SYPL1	0.21271907727907
SYPL2	1
SYS1	0.647393552040435
SYT1	0.999851073322418
SYT10	0.996268685912465
SYT11	0.480750728569374
SYT12	0.829158261127511
SYT13	0.980087270059557
SYT14	0.654979796576091
SYT15	1
SYT16	1
SYT17	0.993023584355655
SYT2	0.605959021104609
SYT3	0.182030878591137
SYT4	0.999999999997927
SYT5	0.334720561299089
SYT6	0.999554969968326
SYT7	0.795904447132564
SYT8	1
SYT9	0.999991121318729
SYTL1	0.697994611983715
SYTL2	0.79611077734786
SYTL3	0.731806935900293
SYTL4	0.828021189461404
SYTL5	0.984729873816249
SYVN1	0.940370911226176
T	0.413020896429183
TAAR1	0.918938458185705
TAAR2	0.922537590388458
TAAR5	0.963876611867975
TAAR6	0.999588595367986
TAAR8	0.999489577111446
TAAR9	1
TAB1	0.845610391174994
TAB2	0.999587746790648
TAB3	0.495692666106406
TAC1	0.998427201216362
TAC3	1
TAC4	1
TACC1	0.00543741722053681
TACC2	0.999940641212094
TACC3	0.969129997451704
TACO1	0.881868007398314
TACR1	0.884257344941479
TACR2	0.991515762341747
TACR3	0.999999999998467
TACSTD2	0.969129997451704
TADA1	0.207918873299417
TADA2A	0.881868007398314
TADA2B	0.806344438336938
TADA3	0.948228163451715
TAF1	0.360420610495695
TAF10	1
TAF11	0.53689337811655
TAF12	1
TAF13	0.834822631564959
TAF15	0.775358662238798
TAF1A	0.54866752411547
TAF1B	0.818899550165792
TAF1C	0.771957115903495
TAF1D	0.522581806473229
TAF1L	0.787858010484318
TAF2	0.00139468498745965
TAF3	0.999887157646109
TAF4	0.528342794751769
TAF4B	0.0125625281387977
TAF5	0.492824490951884
TAF5L	0.635602381995549
TAF6	0.109377990989148
TAF6L	0.997163127557348
TAF7	1
TAF7L	0.987923584905862
TAF8	0.157500921069662
TAF9	0.28942268638479
TAF9B	1
TAGAP	0.998732737407432
TAGLN	1
TAGLN2	0.653482172961362
TAGLN3	0.969129997451704
TAL1	0.401495381169683
TAL2	1
TALDO1	0.666888625786454
TANC1	0.183889792111505
TANC2	0.64920323760113
TANK	0.191679226503329
TAOK1	0.443308323116547
TAOK2	0.152843059420922
TAOK3	0.79830418316854
TAP1	0.817675339877345
TAP2	0.965799703678827
TAPBP	0.794973653481336
TAPBPL	0.430553747624418
TAPT1	0.284354066147842
TARBP1	0.269054487640945
TARBP2	0.969129997451704
TARDBP	0.658572143980691
TARP	1
TARS	0.47562376419688
TARS2	0.313975228608142
TARSL2	0.376781904633769
TAS1R1	0.999854018234305
TAS1R2	1
TAS1R3	0.596603687720523
TAS2R1	0.999999861014332
TAS2R10	0.959454169683217
TAS2R13	1
TAS2R14	0.969129997451704
TAS2R16	0.999999999999993
TAS2R19	0.598094756223278
TAS2R20	0.606596684660321
TAS2R3	0.99465783972002
TAS2R30	1
TAS2R31	0.767732310987564
TAS2R38	0.997418832765908
TAS2R39	0.680607494178239
TAS2R4	0.999021538181348
TAS2R40	0.360630847061285
TAS2R41	0.422984915857809
TAS2R42	0.994244506167429
TAS2R43	1
TAS2R46	1
TAS2R5	0.993143494543207
TAS2R50	1
TAS2R60	0.22897061535337
TAS2R7	0.954899688323622
TAS2R8	0.995845444558211
TAS2R9	0.894504806724449
TASP1	0.0940722153841663
TAT	0.995216498219698
TATDN1	0.35443801937652
TATDN2	0.67520539635362
TATDN3	0.592511381120027
TAX1BP1	0.046292952802038
TAX1BP3	1
TAZ	0.653411369403508
TBC1D1	0.025766306667737
TBC1D10A	0.715176568665106
TBC1D10B	0.634785182058907
TBC1D10C	0.735131006064703
TBC1D12	0.631474324976613
TBC1D13	0.585855451284426
TBC1D14	0.78891916619164
TBC1D15	0.329058331974814
TBC1D16	0.291812125066945
TBC1D17	0.962966298797118
TBC1D19	0.179097677741748
TBC1D2	0.969129997451704
TBC1D20	0.168946044810589
TBC1D21	0.996120780428371
TBC1D22A	0.35582878596912
TBC1D22B	0.147312649908597
TBC1D23	0.38457118453982
TBC1D24	0.778743102811526
TBC1D25	0.266366958797324
TBC1D26	0.993845329686442
TBC1D28	0.997964035212027
TBC1D29	0.999988046863825
TBC1D2B	0.798835591454982
TBC1D3	0.969129997451704
TBC1D3B	0.77515772589242
TBC1D3C	1
TBC1D3G	1
TBC1D3H	1
TBC1D4	0.719707169394127
TBC1D5	0.999480656353851
TBC1D7	0.106936198682423
TBC1D8	0.708475488716747
TBC1D8B	0.52112035387819
TBC1D9	0.513282922217301
TBC1D9B	0.209687960548024
TBCA	0.834822631564959
TBCB	0.167520498640949
TBCC	0.124692709885005
TBCCD1	0.0163811058789066
TBCD	0.0750542230787663
TBCE	0.902631102353776
TBCEL	0.625911138368187
TBCK	0.453887882149978
TBK1	0.398204106461852
TBKBP1	0.969129997451704
TBL1X	0.205193061531414
TBL1XR1	0.049007980217214
TBL1Y	0.999999967315582
TBL2	0.694208483023356
TBL3	0.766691311171763
TBP	0.284354066147842
TBPL1	0.969129997451704
TBPL2	0.966760551981494
TBR1	0.993136460827652
TBRG1	0.0250601402810727
TBRG4	0.269287840193823
TBX1	0.969129997451704
TBX10	0.994678234712059
TBX15	0.518465226184483
TBX18	0.920603204186575
TBX19	0.347467283485484
TBX2	0.962723987516686
TBX20	0.999998794060411
TBX21	0.94677604045295
TBX22	0.812478388068307
TBX3	0.999992919005954
TBX4	1
TBX5	0.999999999682856
TBX6	0.808428215163203
TBXA2R	0.803360969217178
TBXAS1	0.969129835891331
TC2N	0.969129997451704
TCAM1P	0.969129997451704
TCAP	0.532942093005829
TCEA1	0.532942093005829
TCEA2	0.969129997451704
TCEA3	0.53935624546939
TCEAL1	0.767732310987564
TCEAL2	0.994875965586174
TCEAL3	0.950563254463672
TCEAL4	0.767732310987564
TCEAL5	0.997031466052009
TCEAL6	0.872420371180548
TCEAL7	1
TCEAL8	0.969129997451704
TCEANC	0.32555443685504
TCEB1	0.969129997451704
TCEB2	1
TCEB3	0.48313180495395
TCEB3B	0.724568466673361
TCEB3C	0.857427179760168
TCEB3CL	1
TCERG1	0.807726397140509
TCERG1L	0.999999952762794
TCF12	0.308788815322847
TCF15	0.588646656549543
TCF19	0.888328510636222
TCF20	0.487638909986877
TCF21	0.946338822806891
TCF23	0.993108828560848
TCF25	0.975072901023493
TCF3	0.522581806473229
TCF4	0.879274001614147
TCF7	0.971022261209322
TCF7L1	0.658572143980691
TCF7L2	0.814948241397246
TCFL5	0.767732310987564
TCHH	0.849222175257624
TCHHL1	0.999999948552473
TCHP	0.987667182466367
TCIRG1	0.969129997451704
TCL1A	0.99999996361409
TCL1B	0.973953495139767
TCL6	0.969129997451704
TCN1	0.948019948930041
TCN2	0.367815493477966
TCOF1	0.544062743666681
TCP1	0.543153177664605
TCP10	0.999867272272948
TCP10L	0.834822631564959
TCP10L2	1
TCP11	0.992748064746958
TCP11L1	0.881868007398314
TCP11L2	1
TCTA	0.999271519727438
TCTE1	1
TCTE3	0.284354066147842
TCTEX1D1	0.854265719728918
TCTEX1D2	0.269287840193823
TCTEX1D4	1
TCTN1	0.599443822301722
TCTN2	0.171664745367259
TCTN3	0.330265253560599
TDG	0.520585406092021
TDGF1	1
TDH	1
TDO2	0.999958436015177
TDP1	0.18307236352297
TDP2	0.969129997451704
TDRD1	0.966404900642489
TDRD10	0.765459002066747
TDRD3	0.18924042869105
TDRD5	0.711338216914932
TDRD6	0.121106170523097
TDRD7	0.656703659525746
TDRD9	0.775924398274335
TDRKH	0.409316599164398
TEAD1	0.413939468420325
TEAD2	0.94389682873531
TEAD3	0.834822631564959
TEAD4	0.342622348138578
TEC	0.685782487449974
TECPR1	0.524324149207782
TECPR2	0.456231103257182
TECR	0.881868007398314
TECRL	0.996115691471274
TECTA	1
TECTB	0.804732572275448
TEDDM1	0.979795596917872
TEF	0.999224336473377
TEK	0.606266204473058
TEKT1	0.999386223648069
TEKT2	0.99145970436174
TEKT3	0.946302127220849
TEKT4	0.999999999633645
TEKT5	0.964445838104772
TELO2	0.678239983862548
TENC1	0.939769585367057
TEP1	0.429591818726367
TEPP	0.775544476077656
TERF1	0.751751945231764
TERF2	0.881868007398314
TERF2IP	0.522581806473229
TERT	0.460109927017901
TES	0.383345484666574
TESC	1
TESK1	0.0101470243179627
TESK2	0.967289946617184
TET1	0.048590291092839
TET2	0.999979341571499
TET3	0.958884752392199
TEX10	0.375029254865983
TEX101	0.999266414380973
TEX11	0.96356435552674
TEX12	0.999904677425727
TEX13A	0.973736054149486
TEX13B	0.991956590725951
TEX14	0.157294229706848
TEX15	0.380305654748442
TEX19	1
TEX2	0.125097664799623
TEX261	0.532942093005829
TEX264	0.308788815322847
TEX9	0.823748741830464
TF	0.996537161607421
TFAM	0.0823662366580362
TFAP2A	1
TFAP2B	0.999511673515176
TFAP2C	1
TFAP2D	0.999993251717015
TFAP2E	1
TFAP4	0.969129997451704
TFB1M	0.968863807195434
TFB2M	0.46974858851941
TFCP2	0.999643050967382
TFCP2L1	0.948319231263118
TFDP1	0.0748641106008519
TFDP2	0.00190396313072883
TFDP3	0.989849735209047
TFE3	0.117998841829063
TFEB	0.990811091551802
TFEC	0.933792954489947
TFF1	1
TFF2	1
TFF3	1
TFG	0.109377990989148
TFIP11	0.24321765757447
TFPI	0.522581806473229
TFPI2	0.295926780306586
TFPT	0.539709215926282
TFR2	0.229626214748068
TFRC	0.359090296296328
TG	0.999996367268448
TGDS	0.207128233127349
TGFA	0.963461640016891
TGFB1	0.969129997451704
TGFB1I1	0.989455627949973
TGFB2	0.969089829004049
TGFB3	1
TGFBI	0.524144955804309
TGFBR1	1
TGFBR2	0.67470529854906
TGFBR3	0.495849978132663
TGFBRAP1	0.767795551360726
TGIF1	0.378235130287042
TGIF2	0.973022891274182
TGIF2LX	0.791875033977904
TGIF2LY	1
TGM1	0.998896250983566
TGM2	0.99902389418495
TGM3	0.277674458793811
TGM4	0.704259986917796
TGM5	0.882712607409498
TGM6	0.845951551806803
TGM7	0.99421724742053
TGOLN2	0.378176808937323
TGS1	0.182294502647856
TH	0.977901800000524
TH1L	1
THADA	0.401666329614022
THAP1	0.131814926931933
THAP10	0.416698657279069
THAP11	0.897975847665601
THAP2	0.555212264174639
THAP3	0.767732310987564
THAP4	0.658572143980691
THAP5	0.320329534243341
THAP6	0.237632688414155
THAP7	0.0617364323207451
THAP8	0.161503577568702
THAP9	0.969690652081021
THBD	1
THBS1	0.992858568270421
THBS2	0.938328089181934
THBS3	0.73735687969327
THBS4	0.999969110445503
THEG	0.999997172121421
THEM4	0.517170182732954
THEM5	0.881868007398314
THEMIS	0.749470283823408
THG1L	0.996556388130362
THNSL1	0.891196233577893
THNSL2	0.99677111942372
THOC1	0.244185712958332
THOC2	0.901762133453498
THOC3	1
THOC4	0.989705363206104
THOC5	0.487282688531397
THOC6	0.658572143980691
THOC7	0.382035462044136
THOP1	0.999787819053837
THPO	0.161503577568702
THRA	0.264809684407986
THRAP3	0.906517801091001
THRB	0.999995631364791
THRSP	0.991614864839206
THSD1	0.834803005408894
THSD4	0.675940405083095
THSD7A	0.999997509234313
THSD7B	0.956888012275963
THTPA	0.247469121819673
THUMPD1	0.427117111888343
THUMPD2	0.963786572977499
THUMPD3	0.210173221515079
THY1	0.999986711365123
THYN1	0.0781751704698157
TIA1	0.593597099249939
TIAF1	1
TIAL1	0.834822631564959
TIAM1	0.666544438623339
TIAM2	0.756928632718568
TICAM1	0.658572143980691
TICAM2	1
TIE1	0.996655641971081
TIFA	1
TIFAB	1
TIGD1	0.834822631564959
TIGD2	0.969129997451704
TIGD3	0.303347218317646
TIGD4	0.998420294105902
TIGD5	0.74051788160747
TIGD6	0.741639364862438
TIGD7	0.479547453114588
TIGIT	1
TIMD4	0.849036970789804
TIMELESS	0.965183342833708
TIMM10	1
TIMM13	0.834822631564959
TIMM16	1
TIMM17A	0.958698709138109
TIMM17B	0.17549436636003
TIMM22	0.969129997451704
TIMM23	1
TIMM44	0.264653414695543
TIMM50	0.0208399044624625
TIMM8A	0.881868007398314
TIMM8B	0.308788815322847
TIMM9	0.969129997451704
TIMP1	0.834822631564959
TIMP2	0.869605225282388
TIMP3	1
TIMP4	0.971930149915848
TINAG	0.856952620163309
TINAGL1	0.911421018667926
TINF2	0.159925906022087
TIPARP	0.715244457299373
TIPIN	1
TIPRL	0.269287840193823
TIRAP	1
TJAP1	0.322783863095349
TJP1	0.164573339222357
TJP2	0.405475644423098
TJP3	0.999821092716586
TK1	0.969129997451704
TK2	1
TKT	0.985622424375648
TKTL1	0.994415897573346
TKTL2	0.964223457129576
TLCD1	0.969129997451704
TLE1	0.472368855018373
TLE2	0.88556751136107
TLE3	0.786988234572481
TLE4	0.966731116951395
TLE6	0.992426718386954
TLK1	0.835093806639511
TLK2	0.789777717408372
TLL1	0.823492580550847
TLL2	0.999974463817844
TLN1	0.331984240273305
TLN2	0.626856647957866
TLR1	0.607699909000737
TLR10	1
TLR2	0.999992505558247
TLR3	0.180349659587382
TLR4	0.99999739783121
TLR5	0.929918544433265
TLR6	1
TLR7	0.978175597937969
TLR8	0.99547068999836
TLR9	0.992675870753393
TLX1	0.999824219194708
TLX1NB	1
TLX2	1
TLX3	1
TM2D1	0.969129997451704
TM2D2	0.00254869171836003
TM2D3	0.618922584434797
TM4SF1	0.134834905490214
TM4SF18	0.998254376502511
TM4SF19	0.412530048291764
TM4SF20	0.953290586849338
TM4SF4	0.745480494264829
TM4SF5	0.987659270661153
TM6SF1	0.925496732776669
TM6SF2	0.797498370188567
TM7SF2	0.988126449919432
TM7SF3	0.437982194342292
TM7SF4	0.999793683288479
TM9SF1	0.0367984026938311
TM9SF2	0.974711496190641
TM9SF3	0.181445958288606
TM9SF4	0.341263518604739
TMBIM1	0.489683382844462
TMBIM4	0.532942093005829
TMBIM6	0.943400024800031
TMC1	0.888997457958276
TMC2	0.930822670869012
TMC3	0.989915225387641
TMC4	0.980364436567605
TMC5	0.615825369484814
TMC6	0.837120572056145
TMC7	0.999499199330544
TMC8	1
TMCC1	0.0413233566374668
TMCC2	0.767732310987564
TMCC3	0.345611170388924
TMCO1	0.388172709660561
TMCO2	1
TMCO3	0.165479475869207
TMCO4	0.964210787170253
TMCO5A	0.999994646911165
TMCO6	0.658572143980691
TMCO7	0.932271268565647
TMED1	0.189727086173286
TMED10	0.658572143980691
TMED2	0.923763891892753
TMED3	0.992781803257447
TMED4	0.395748222017629
TMED5	0.99465548555821
TMED6	1
TMED7	0.834822631564959
TMED7-TICAM2	1
TMED8	0.885377912644808
TMED9	0.347445743039231
TMEFF1	0.999996764088357
TMEFF2	0.998823977140126
TMEM100	0.879330396361807
TMEM101	0.677535795331296
TMEM102	0.655571732735565
TMEM104	0.575394463812253
TMEM105	1
TMEM106A	0.974609567715145
TMEM106B	0.446625718806377
TMEM106C	0.961112677948666
TMEM107	0.999986488903373
TMEM108	0.386492903232029
TMEM109	0.925765730437282
TMEM11	0.0572911363138796
TMEM110	0.53935624546939
TMEM111	1
TMEM115	0.53935624546939
TMEM116	0.997643397031024
TMEM117	0.791221013545457
TMEM119	0.95791568979712
TMEM120A	0.969129997451704
TMEM120B	0.969129997451704
TMEM121	1
TMEM123	0.213238574423317
TMEM125	0.96003730354812
TMEM126A	0.284354066147842
TMEM126B	0.740349146585874
TMEM127	0.430553747624418
TMEM128	1
TMEM129	0.969129997451704
TMEM130	0.763274277364652
TMEM131	0.577012281854596
TMEM132A	0.918289293499692
TMEM132B	0.945169068811754
TMEM132D	0.879807814331608
TMEM132E	0.987545223184023
TMEM133	0.866269527908563
TMEM134	0.696672736967936
TMEM135	0.0264240492608027
TMEM136	1
TMEM138	1
TMEM139	0.845628292670772
TMEM140	0.132193855531107
TMEM141	0.767732310987564
TMEM143	0.970429103865304
TMEM144	0.502345735685529
TMEM145	0.587805076355379
TMEM146	0.554292383436048
TMEM147	0.0460784793348676
TMEM149	0.936693469641057
TMEM14A	0.881868007398314
TMEM14B	0.881868007398314
TMEM14C	0.965786213145147
TMEM14E	1
TMEM150A	0.969129997451704
TMEM150B	1
TMEM150C	1
TMEM151A	0.961873980274132
TMEM151B	1
TMEM154	0.969129997451704
TMEM155	0.814277675097484
TMEM156	0.930858918303887
TMEM158	1
TMEM159	1
TMEM160	0.350648731365617
TMEM161A	0.65897231239607
TMEM161B	0.605426951055955
TMEM163	0.999827439597572
TMEM164	0.570639668562731
TMEM165	0.0533929501673327
TMEM167A	0.969129997451704
TMEM167B	0.164859622598276
TMEM168	0.556292471877529
TMEM169	1
TMEM17	0.301069099643595
TMEM170A	0.411079781616311
TMEM170B	0.780436301793422
TMEM171	0.954098419500637
TMEM173	0.654029020301816
TMEM174	0.99255763883539
TMEM175	0.870026653578352
TMEM176A	0.837432897853337
TMEM176B	0.993338036690963
TMEM177	0.539492018391259
TMEM178	0.617790979956748
TMEM179	0.991182670773668
TMEM179B	1
TMEM18	0.804179135131301
TMEM180	0.834822631564959
TMEM181	0.291362335655555
TMEM182	0.957996857861016
TMEM183A	0.767732310987564
TMEM183B	1
TMEM184A	0.99935819774839
TMEM184B	0.800538394152558
TMEM184C	0.317919461673112
TMEM185A	0.209469459012025
TMEM185B	0.767732310987564
TMEM186	0.306920929839046
TMEM187	0.881868007398314
TMEM188	1
TMEM189	0.850381149721103
TMEM189-UBE2V1	1
TMEM19	0.79597846927156
TMEM190	0.999954987484635
TMEM191A	0.647393552040435
TMEM192	0.453181028201073
TMEM194A	1
TMEM194B	0.881868007398314
TMEM195	0.824886565394793
TMEM196	1
TMEM198	0.834822631564959
TMEM199	0.647393552040435
