ASPSCR1	0.998885516768138
ASRGL1	1
ASS1	0.99873594914485
ASTE1	0.856438955359344
ASTL	0.787495040696677
ASTN1	0.99998762604259
ASTN2	0.740951307152783
ASXL1	0.398813933620297
ASXL2	0.847575367963937
ASXL3	0.999362105428304
ASZ1	0.875899238398234
ATAD1	0.556954224259266
ATAD2	0.737254120339904
ATAD2B	0.636013733333335
ATAD3A	0.999882508335944
ATAD3B	0.334503834502064
ATAD3C	0.278458861864564
ATAD5	0.304223668136318
ATCAY	0.0545681451601465
ATE1	0.998703614570545
ATF1	0.96042530622416
ATF2	0.111268389033424
ATF3	0.63632645435655
ATF4	0.448408341866457
ATF5	0.971799301892303
ATF6	0.625127015764883
ATF6B	0.994673741932077
ATF7	0.999448537863504
ATF7IP	0.46168529003209
ATF7IP2	0.631979506921945
ATG10	1
ATG12	0.0720131042319581
ATG16L1	0.749864543828685
ATG16L2	1
ATG2A	0.545247655178191
ATG2B	0.142547954193564
ATG3	0.999592618881401
ATG4A	0.856098709779494
ATG4B	0.00339487996545362
ATG4C	0.877917891464732
ATG4D	0.909677884708482
ATG5	0.749864543828685
ATG7	0.0286241799711116
ATG9A	0.741572424914622
ATG9B	0.336558500999954
ATHL1	0.997772308327687
ATIC	0.985393259519049
ATL1	0.999999361713927
ATL2	0.564360572056909
ATL3	0.998591961831203
ATM	0.000167002607988631
ATMIN	0.20539776886063
ATN1	0.636250277364409
ATOH1	0.999872628683837
ATOH7	1
ATOH8	1
ATOX1	0.0720131042319581
ATP10A	0.484458143521275
ATP10B	0.999999991023538
ATP10D	0.997660255219468
ATP11A	0.291994074532151
ATP11B	0.437169426191661
ATP11C	0.999557362915973
ATP12A	0.999534250960546
ATP13A1	0.940441487676766
ATP13A2	0.445162200657927
ATP13A3	0.412892579912419
ATP13A4	0.625861298745404
ATP13A5	0.852227921782056
ATP1A1	0.174152856862015
ATP1A2	0.968760747805721
ATP1A3	0.333834016602011
ATP1A4	0.999091305390577
ATP1B1	0.00168572882433238
ATP1B2	1
ATP1B3	1
ATP1B4	0.846397842178995
ATP2A1	0.487217278411614
ATP2A2	0.053147727130729
ATP2A3	0.999581302257465
ATP2B1	0.99999999396006
ATP2B2	0.997793363452479
ATP2B3	0.822248859082952
ATP2B4	0.989176266024638
ATP2C1	1
ATP2C2	0.999998617864893
ATP4A	0.918450691861526
ATP4B	1
ATP5A1	0.999948569680535
ATP5B	0.995826965300233
ATP5C1	0.953583168155967
ATP5D	1
ATP5E	0.887541536829004
ATP5EP2	1
ATP5F1	0.94456978048954
ATP5G1	0.652663365912529
ATP5G2	0.996880325974948
ATP5G3	0.347747018453124
ATP5H	0.64367504602543
ATP5I	1
ATP5J	1
ATP5J2	1
ATP5L	0.608650703278837
ATP5L2	1
ATP5O	1
ATP5S	0.990504370811271
ATP5SL	0.983948472881851
ATP6AP1	0.168333984273826
ATP6AP1L	0.996480002016215
ATP6AP2	1
ATP6V0A1	0.965732151142087
ATP6V0A2	0.563330451691248
ATP6V0A4	0.0651998741890281
ATP6V0B	0.883915535823509
ATP6V0C	0.749864543828685
ATP6V0D1	0.201571255596485
ATP6V0D2	1
ATP6V0E1	0.0281590405009488
ATP6V0E2	0.749864543828685
ATP6V1A	0.922860982393229
ATP6V1B1	0.992532207921943
ATP6V1B2	0.974183495511525
ATP6V1C1	0.331876696971532
ATP6V1C2	0.908873467038698
ATP6V1D	0.99087820392349
ATP6V1E1	0.63632645435655
ATP6V1E2	0.993411078271626
ATP6V1F	0.749864543828685
ATP6V1G1	0.696115075618311
ATP6V1G2	0.63632645435655
ATP6V1G3	1
ATP6V1H	0.999622177042258
ATP7A	0.394866842917078
ATP7B	0.996595925123157
ATP8A1	0.945901111090322
ATP8A2	0.26515079299466
ATP8B1	0.999963330594381
ATP8B2	0.999989367146091
ATP8B3	0.189489099514708
ATP8B4	0.528791051164172
ATP8B5P	1
ATP9A	0.999998571155803
ATP9B	0.986578396051707
ATPAF1	1
ATPAF2	0.996847082499017
ATPBD4	1
ATPIF1	1
ATR	0.993999087227751
ATRIP	0.141661243476564
ATRN	0.350228186605396
ATRNL1	0.222451940812797
ATRX	0.958191170608187
ATXN1	0.180968108431987
ATXN10	0.749864543828685
ATXN1L	0.749864543828685
ATXN2	0.486064318576003
ATXN2L	0.256640914473054
ATXN3	0.231318807402563
ATXN3L	0.998719086147317
ATXN7	0.611963069437868
ATXN7L1	0.497193521351158
ATXN7L2	0.929988288038186
ATXN7L3	0.364682335278375
ATXN7L3B	1
AUH	1
AUP1	1
AURKA	0.970998475638614
AURKAIP1	0.993082952684817
AURKB	1
AURKC	1
AUTS2	0.999943046619623
AVEN	0.63632645435655
AVIL	0.286063884366886
AVL9	0.835668258588109
AVP	1
AVPI1	1
AVPR1A	0.993252118306988
AVPR1B	1
AVPR2	0.999999489015428
AWAT1	1
AWAT2	1
AXIN1	0.709714218472476
AXIN2	0.999991702301901
AXL	0.999663876156282
AZGP1	0.534444275945806
AZI1	0.0460089975049953
AZI2	0.77403485460475
AZIN1	0.174754588490027
AZU1	0.993494798224644
B2M	0.0487625528971687
B3GALNT1	0.897955798778356
B3GALNT2	0.999956428513326
B3GALT1	1
B3GALT2	0.996920669228217
B3GALT4	0.977097454117904
B3GALT5	0.987948685525311
B3GALT6	0.63632645435655
B3GALTL	1
B3GAT1	0.8696890258296
B3GAT2	0.99793585850097
B3GAT3	0.949012826191481
B3GNT1	0.99735568753695
B3GNT2	0.937746049316867
B3GNT3	0.991340053256052
B3GNT4	1
B3GNT5	1
B3GNT6	0.0237160831480485
B3GNT7	0.532469466110355
B3GNT8	1
B3GNT9	1
B3GNTL1	0.674576997149127
B4GALNT1	0.999757757081512
B4GALNT2	0.998931034373792
B4GALNT3	0.193950242325007
B4GALNT4	0.999861336655648
B4GALT1	0.999104392228851
B4GALT2	0.99263873885796
B4GALT3	0.184147127227968
B4GALT4	0.191900322881427
B4GALT5	0.977785097166688
B4GALT6	0.999265472291837
B4GALT7	0.174754588490027
B9D1	1
B9D2	0.953152345424963
BAALC	0.749864543828685
BAAT	0.996599511778204
BACE1	0.317786866469912
BACE2	1
BACH1	0.521817041745326
BACH2	0.999760450955499
BAD	1
BAG1	1
BAG2	0.749864543828685
BAG3	0.994857546408198
BAG4	0.170425649045234
BAG5	0.18927452866816
BAGE	1
BAGE2	1
BAGE3	1
BAGE4	1
BAGE5	1
BAHCC1	0.997099494455615
BAHD1	0.210740464331709
BAI1	0.566966404932989
BAI2	0.997043626968226
BAI3	0.967381596373048
BAIAP2	0.13950205979415
BAIAP2L1	1
BAIAP2L2	0.999124504514445
BAIAP3	0.174594235203037
BAK1	1
BAMBI	1
BANF1	1
BANF2	0.994857657090014
BANK1	0.970476939958641
BANP	0.99999544168828
BAP1	0.298242275538156
BARD1	0.835308661727345
BARHL1	1
BARHL2	1
BARX1	1
BARX2	0.999031234896225
BASP1	0.390468981917762
BAT1	0.973015637122622
BAT2	0.979234818809271
BAT2L1	0.990332578395588
BAT2L2	0.681598877961128
BAT3	0.96861627606212
BAT4	0.999304173966141
BAT5	0.998962919566094
BATF	1
BATF2	1
BATF3	1
BAX	0.999999703434655
BAZ1A	0.390468981917762
BAZ1B	0.298423252059599
BAZ2A	0.659315707871175
BAZ2B	0.297624791774108
BBC3	1
BBOX1	0.991952797173678
BBS1	0.999620180962342
BBS10	1
BBS12	0.947143204250391
BBS2	1
BBS4	0.962362247964926
BBS5	0.316426899907099
BBS7	0.56446369108666
BBS9	0.999999999587877
BBX	0.999890967818003
BCAM	0.830639513070154
BCAN	0.701299636176353
BCAP29	0.079280114171155
BCAP31	0.749864543828685
BCAR1	0.999999579188326
BCAR3	0.998869411076551
BCAS1	0.994629858510388
BCAS2	0.998819723714978
BCAS3	0.312585001408036
BCAS4	0.999189864957518
BCAT1	0.998264499855268
BCAT2	1
BCCIP	0.999884492352685
BCDIN3D	0.997410572211342
BCHE	0.727097614370567
BCKDHA	0.998053541632266
BCKDHB	1
BCKDK	0.359680283596162
BCL10	0.951991960817318
BCL11A	1
BCL11B	0.63393372319585
BCL2	1
BCL2A1	0.998104132780397
BCL2L1	1
BCL2L10	0.793386135179376
BCL2L11	0.987649873907046
BCL2L12	1
BCL2L13	0.619300451221181
BCL2L14	0.862283302347808
BCL2L15	1
BCL2L2	1
BCL3	0.887445163882265
BCL6	0.164918309054193
BCL6B	0.86926608450017
BCL7A	0.872680210411977
BCL7B	0.749864543828685
BCL7C	0.749864543828685
BCL9	0.997551391855985
BCL9L	0.344212213977763
BCLAF1	0.0010109967389762
BCMO1	0.996774023520059
BCO2	0.999597359420871
BCOR	0.277094120865446
BCORL1	0.926042686344729
BCR	0.999999999999984
BCS1L	0.63632645435655
BDH1	1
BDH2	0.999999989300436
BDKRB1	0.992612441587755
BDKRB2	0.622183720221296
BDNF	0.999701313676385
BDP1	0.999986232752993
BECN1	0.69861931760161
BEGAIN	0.576282396306609
BEND2	0.999611789989306
BEND3	1
BEND4	1
BEND5	0.980712866527063
BEND6	0.999260605131358
BEND7	0.436073823087072
BEST1	0.91795801629214
BEST2	1
BEST3	0.994928490460203
BEST4	0.965162730711015
BET1	0.390468981917762
BET1L	1
BEX1	1
BEX2	1
BEX4	1
BEX5	1
BFAR	0.725695683556855
BFSP1	0.936900902171317
BFSP2	1
BGLAP	1
BGN	1
BHLHA15	1
BHLHB9	0.590948024247449
BHLHE22	0.999999245581981
BHLHE23	1
BHLHE40	0.316109985572818
BHLHE41	0.995372537554458
BHMT	0.424660437188737
BHMT2	0.89948694517772
BICC1	0.996198739306252
BICD1	0.998808091747973
BICD2	0.97652167390969
BID	0.501130636039631
BIK	0.459539533878704
BIN1	0.998550846556992
BIN2	0.865917100322337
BIN3	0.63632645435655
BIRC2	0.0268590743661151
BIRC3	0.164329020150666
BIRC5	0.998921248282747
BIRC6	0.3557935982685
BIRC7	1
BIRC8	1
BIVM	0.999867655641697
BLCAP	1
BLID	1
BLK	1
BLM	0.999998384607716
BLMH	0.690305316775731
BLNK	0.916519054751709
BLOC1S1	1
BLOC1S2	1
BLOC1S3	1
BLVRA	0.962184386133149
BLVRB	1
BLZF1	0.63632645435655
BMF	0.63632645435655
BMI1	0.997835383490839
BMP1	0.999009328842271
BMP10	0.997370014087746
BMP15	0.999360400267648
BMP2	0.992428489623966
BMP2K	0.999999982786547
BMP3	0.999025035924871
BMP4	0.999965211721054
BMP5	0.995521169793039
BMP6	0.882016611612481
BMP7	0.916995468667341
BMP8A	0.954044568633767
BMP8B	1
BMPER	0.999979968329143
BMPR1A	0.739886454226804
BMPR1B	0.999966119194549
BMPR2	0.999999999852345
BMS1	0.915052006224931
BMS1P4	1
BMS1P5	1
BMX	0.369751424687407
BNC1	0.999952327921647
BNC2	0.999988261492064
BNIP1	0.00389684411757596
BNIP2	1
BNIP3	1
BNIP3L	1
BNIPL	0.987077448964192
BOC	0.875602882935326
BOD1	0.000495521624698569
BOD1L	0.267529619723482
BOK	0.0801763385429013
BOLA1	1
BOLA2	1
BOLA2B	1
BOLA3	0.63632645435655
BOLL	1
BOP1	0.749864543828685
BPGM	1
BPHL	0.995311101671007
BPI	0.98809518385341
BPIL1	0.655267590776274
BPIL2	0.904888467998969
BPIL3	0.999816299319733
BPNT1	0.957809416042181
BPTF	0.184954403645292
BRAF	0.0151437605537788
BRAP	0.665497320770153
BRCA1	0.547168126557587
BRCA2	0.994813521340471
BRCC3	0.349975515018349
BRD1	0.905075255736338
BRD2	0.246100517215457
BRD3	0.677017875849569
BRD4	0.762959295092451
BRD7	0.116027626294691
BRD8	0.0120616680614636
BRD9	0.63632645435655
BRDT	0.933126130195339
BRE	0.277550637540183
BRF1	0.165793224948735
BRF2	0.247920390820141
BRI3	0.256662006801438
BRI3BP	0.999465579448201
BRIP1	0.0435205601726538
BRIX1	0.749864543828685
BRMS1	0.995970507887254
BRMS1L	0.251744094519237
BRP44	0.93027312175938
BRP44L	1
BRPF1	0.999999997112132
BRPF3	0.999996764491057
BRS3	0.738080778392098
BRSK1	1
BRSK2	0.919526271087781
BRWD1	0.814222596626646
BRWD3	0.771660329795599
BSCL2	0.999978502639252
BSDC1	0.572664207331087
BSG	0.0791691163019561
BSN	0.583454143787745
BSND	0.996785658500115
BSPRY	0.999129290505112
BST1	1
BST2	1
BSX	1
BTAF1	0.999644394231519
BTBD1	1
BTBD10	1
BTBD11	0.957068226826491
BTBD12	0.75266729593882
BTBD16	0.999961171036189
BTBD17	0.996407893923547
BTBD18	1
BTBD19	0.63632645435655
BTBD2	0.63632645435655
BTBD3	0.998255732447172
BTBD6	0.482284565554048
BTBD7	0.0242340225530037
BTBD8	0.612005377530879
BTBD9	0.747059989806982
BTC	1
BTD	0.63632645435655
BTF3	0.493136520070516
BTF3L4	1
BTG1	0.992243337859933
BTG2	0.991482634579198
BTG3	1
BTG4	0.996984489432319
BTK	1
BTLA	1
BTN1A1	0.644981032312286
BTN2A1	0.99990559160065
BTN2A2	1
BTN3A1	0.980646190834548
BTN3A2	0.987997406528193
BTN3A3	1
BTNL2	1
BTNL3	0.949334765723149
BTNL8	0.161427916196665
BTNL9	0.999792579480845
BTRC	0.17682369763865
BUB1	0.999948438897426
BUB1B	0.997169582382844
BUB3	0.997555071254368
BUD13	0.490291399561885
BUD31	0.322807674239956
BVES	0.998559324009241
BYSL	0.0617932520806301
BZRAP1	0.989131585747987
BZW1	0.992171843928266
BZW2	0.502774307050915
C10orf10	1
C10orf105	1
C10orf107	0.999931418332648
C10orf11	0.948539745550011
C10orf111	0.749864543828685
C10orf113	1
C10orf114	0.909787451084979
C10orf116	1
C10orf118	0.999368100029533
C10orf119	0.999999999977213
C10orf12	0.995758003602919
C10orf120	0.776410218182899
C10orf125	1
C10orf128	1
C10orf129	0.699669391602383
C10orf131	1
C10orf137	0.936926780474076
C10orf140	0.122196412879378
C10orf18	0.994700157038143
C10orf2	0.999400556493218
C10orf25	1
C10orf26	1
C10orf27	0.999997500562827
C10orf28	0.998598797589912
C10orf32	1
C10orf35	0.993088862507343
C10orf46	1
C10orf47	1
C10orf53	0.999997106534706
C10orf54	0.990535597094264
C10orf55	1
C10orf57	0.985173022957838
C10orf58	1
C10orf62	0.999969946683839
C10orf67	1
C10orf68	0.999908660084413
C10orf71	0.962345258399471
C10orf72	1
C10orf76	0.999204898350995
C10orf78	1
C10orf79	0.969513166820765
C10orf81	0.999008598323513
C10orf82	1
C10orf84	1
C10orf88	1
C10orf90	0.99623199989138
C10orf91	1
C10orf93	0.851902256426669
C10orf95	0.883187441427812
C10orf96	1
C10orf99	0.999239206377317
C11orf1	0.163520818922933
C11orf10	1
C11orf16	0.817477857597553
C11orf17	0.730429220680665
C11orf2	1
C11orf20	0.964810119389658
C11orf21	1
C11orf24	0.121927518097882
C11orf30	0.690398701167034
C11orf31	1
C11orf35	1
C11orf40	0.999997198426552
C11orf41	0.435128196378096
C11orf42	0.999992811145121
C11orf45	0.897742914677143
C11orf46	0.999999976312854
C11orf48	0.975809108454895
C11orf49	0.829098982103994
C11orf51	1
C11orf52	0.63632645435655
C11orf53	0.945137763781518
C11orf54	1
C11orf57	0.222437227977477
C11orf58	0.993786170717005
C11orf59	0.97714332807412
C11orf61	1
C11orf63	0.975034823907784
C11orf65	0.588466675038571
C11orf66	1
C11orf67	0.969208499541584
C11orf68	1
C11orf70	0.993491954932599
C11orf71	0.141945686967658
C11orf73	0.297016849581288
C11orf74	0.999806825814186
C11orf75	1
C11orf80	0.336757636861383
C11orf82	0.993640656784069
C11orf83	0.999939938085741
C11orf84	0.995257836673892
C11orf85	0.994890766056003
C11orf86	1
C11orf87	1
C11orf88	1
C11orf9	0.482885394941141
C11orf92	0.749864543828685
C11orf93	1
C11orf94	0.591868082865401
C11orf95	1
C12orf10	0.537186319215109
C12orf11	0.998820437103593
C12orf12	0.999999210078004
C12orf23	1
C12orf24	0.297186634248255
C12orf26	0.999567116656532
C12orf29	0.995781080007535
C12orf34	0.691684826281028
C12orf35	0.998635538338684
C12orf36	1
C12orf39	0.999998545483234
C12orf4	0.256662006801438
C12orf40	0.992843244292991
C12orf41	0.515820200254999
C12orf42	1
C12orf43	0.853122995265158
C12orf44	1
C12orf45	0.999892080114259
C12orf48	0.92677262891068
C12orf49	1
C12orf5	0.641760837648527
C12orf50	0.999361561289201
C12orf51	0.925160699366417
C12orf52	1
C12orf53	1
C12orf54	1
C12orf56	0.993825514038769
C12orf57	0.428974803777873
C12orf59	0.96684772400313
C12orf60	0.243229425058117
C12orf61	1
C12orf62	1
C12orf63	1
C12orf64	1
C12orf65	0.749864543828685
C12orf66	1
C12orf68	1
C12orf69	1
C12orf71	1
C12orf72	1
C12orf73	1
C12orf74	0.998172401710186
C12orf75	1
C12orf76	0.749864543828685
C12orf77	0.998282230579703
C13orf1	1
C13orf15	0.469536766832787
C13orf16	1
C13orf18	0.969458559074329
C13orf23	0.990669962432269
C13orf26	0.996192716976378
C13orf27	0.99899446090036
C13orf28	1
C13orf30	1
C13orf31	0.987929365688516
C13orf33	0.998516915434613
C13orf34	0.999997666273068
C13orf35	1
C13orf36	1
C13orf37	0.971826771526015
C13orf39	0.993681458992354
C14orf1	0.653297914320756
C14orf101	0.999998886866139
C14orf102	0.999202692338434
C14orf104	0.894464201356056
C14orf105	0.985881655330974
C14orf106	0.962189094293646
C14orf109	1
C14orf115	0.999985837431239
C14orf118	0.992609813376077
C14orf119	0.63632645435655
C14orf126	0.999967438545417
C14orf129	1
C14orf132	0.63632645435655
C14orf135	0.997033648099235
C14orf138	1
C14orf142	0.423857162215361
C14orf143	1
C14orf145	0.944505999912714
C14orf147	1
C14orf148	0.999631535630917
C14orf149	0.930493926788019
C14orf153	0.854713602623776
C14orf156	1
C14orf159	0.999973234163976
C14orf166	0.702115899672561
C14orf166B	1
C14orf169	0.749864543828685
C14orf174	0.998668944608113
C14orf177	1
C14orf178	1
C14orf179	1
C14orf180	1
C14orf181	1
C14orf182	0.999758739620224
C14orf183	1
C14orf184	1
C14orf2	0.525558860179798
C14orf21	0.86135406806917
C14orf28	0.0801763385429013
C14orf37	0.909015492690441
C14orf39	0.548248854248821
C14orf4	0.920988057578183
C14orf43	0.975113221060016
C14orf45	0.999465875100393
C14orf49	0.345527528548663
C14orf50	0.997758058844357
C14orf64	0.63632645435655
C14orf68	1
C14orf73	1
C14orf79	0.63632645435655
C14orf80	1
C14orf93	0.379783636903017
C15orf17	1
C15orf2	0.970225921306915
C15orf23	0.787380726817525
C15orf24	1
C15orf26	0.994682802326346
C15orf27	0.783208908696128
C15orf29	1
C15orf32	1
C15orf33	0.994847653780493
C15orf37	1
C15orf38	0.749864543828685
C15orf39	0.998320628511371
C15orf40	0.986906310818458
C15orf41	0.619255419090627
C15orf42	0.999999999999736
C15orf43	0.911642322820364
C15orf44	0.991040164902572
C15orf48	0.999993724965283
C15orf52	1
C15orf53	0.999991018400793
C15orf54	1
C15orf55	0.978735060354338
C15orf56	0.913555290488515
C15orf57	0.208894326380535
C15orf58	1
C15orf59	0.996250759877111
C15orf60	0.788198082955124
C15orf61	0.749864543828685
C15orf62	1
C15orf63	1
C16orf11	0.975928356071135
C16orf13	0.680325090342403
C16orf3	0.63632645435655
C16orf42	1
C16orf45	1
C16orf46	0.479108537617286
C16orf48	0.750716233955068
C16orf5	1
C16orf52	1
C16orf53	0.996470880165519
C16orf54	0.845596164615482
C16orf55	0.246692963785253
C16orf57	1
C16orf58	0.749864543828685
C16orf59	0.964795733549908
C16orf61	1
C16orf62	0.195109429478306
C16orf63	1
C16orf68	0.889729686989524
C16orf7	0.72790322568188
C16orf70	0.131516213578093
C16orf71	0.998841118834144
C16orf72	0.616674508228673
C16orf73	0.995490293555131
C16orf74	0.63632645435655
C16orf75	0.935974532023978
C16orf78	0.999999777609902
C16orf79	1
C16orf80	0.749864543828685
C16orf82	1
C16orf86	0.243762179754042
C16orf87	0.390468981917762
C16orf88	0.951757030301764
C16orf89	1
C16orf90	1
C16orf91	0.60106114817496
C16orf92	0.852262474534889
C16orf93	0.998228387540982
C17orf100	1
C17orf101	1
C17orf102	1
C17orf103	0.832717762290908
C17orf104	0.990248683733016
C17orf107	1
C17orf108	1
C17orf28	0.999999949897123
C17orf37	0.940105865092698
C17orf39	0.999174813863694
C17orf42	0.993450975695309
C17orf46	0.9836398703154
C17orf47	0.99490181414074
C17orf48	0.999331390464046
C17orf49	0.969235179233548
C17orf50	1
C17orf51	1
C17orf53	0.613063361889107
C17orf55	1
C17orf56	0.991634255598941
C17orf57	0.870882151041247
C17orf58	0.749864543828685
C17orf59	0.63632645435655
C17orf60	1
C17orf61	1
C17orf62	1
C17orf63	1
C17orf64	0.959001538516047
C17orf65	1
C17orf66	0.996879314799147
C17orf67	0.749864543828685
C17orf68	0.878606805107562
C17orf70	0.567771699364313
C17orf71	0.944381067454964
C17orf72	0.749864543828685
C17orf74	0.71774883704458
C17orf75	0.999868682756701
C17orf76	1
C17orf77	0.996380138033706
C17orf78	1
C17orf79	1
C17orf80	0.651101166689352
C17orf81	0.989174702574796
C17orf82	0.962724884730956
C17orf85	1
C17orf87	1
C17orf89	1
C17orf90	1
C17orf95	0.901501393894073
C17orf96	0.749864543828685
C17orf97	1
C17orf98	0.925734294948622
C18orf1	1
C18orf10	1
C18orf19	0.774348413263993
C18orf21	0.513824839701848
C18orf22	0.999991330803697
C18orf25	0.999947037685894
C18orf26	1
C18orf32	1
C18orf34	0.999998724596781
C18orf45	1
C18orf54	0.749864543828685
C18orf55	0.999822758389814
C18orf56	1
C18orf62	1
C18orf8	0.991090048301565
C19orf10	1
C19orf12	1
C19orf18	0.986780786048918
C19orf2	0.999415870619382
C19orf20	1
C19orf21	0.999988303235206
C19orf22	1
C19orf24	0.63632645435655
C19orf25	1
C19orf26	0.987704009314159
C19orf28	1
C19orf29	1
C19orf33	0.63632645435655
C19orf35	1
C19orf36	1
C19orf38	1
C19orf39	0.949221263505152
C19orf40	0.952196125438396
C19orf41	0.998983504542397
C19orf42	1
C19orf43	0.749864543828685
C19orf44	0.755993441073126
C19orf45	0.998946420570156
C19orf46	0.998250476363363
C19orf47	0.988882643928007
C19orf48	1
C19orf50	0.976025389694459
C19orf51	0.999848464610061
C19orf52	1
C19orf53	0.994284541825047
C19orf54	0.926534884498405
C19orf55	0.99699592252982
C19orf56	1
C19orf57	0.96988839865797
C19orf59	1
C19orf6	1
C19orf60	1
C19orf61	1
C19orf62	0.982680169319342
C19orf63	0.991718686553488
C19orf66	1
C19orf69	1
C19orf70	0.498954496166546
C19orf71	0.63632645435655
C19orf73	1
C19orf75	0.950026475266263
C19orf76	0.752458418655459
C19orf77	1
C1D	1
C1GALT1	0.749864543828685
C1GALT1C1	1
C1QA	0.996915653940988
C1QB	1
C1QBP	1
C1QC	0.998340528665309
C1QL1	0.999350793334931
C1QL2	1
C1QL3	0.99979029691814
C1QL4	1
C1QTNF1	1
C1QTNF2	0.749864543828685
C1QTNF3	0.749864543828685
C1QTNF4	0.996187911983815
C1QTNF5	1
C1QTNF6	0.993322298349777
C1QTNF7	1
C1QTNF8	1
C1QTNF9	0.97087350943445
C1QTNF9B	0.718456558199558
C1R	0.99672224894851
C1RL	0.434860811834293
C1S	1
C1orf100	1
C1orf101	0.99994660477792
C1orf103	0.979926369249739
C1orf104	1
C1orf105	1
C1orf106	0.990930435844555
C1orf107	0.114061776417575
C1orf109	1
C1orf110	0.823132917167874
C1orf111	1
C1orf112	0.978619078856453
C1orf113	1
C1orf114	0.168377412021803
C1orf115	1
C1orf116	1
C1orf122	0.96335583475052
C1orf123	0.385330243776631
C1orf124	0.999953873852666
C1orf125	0.574552466756796
C1orf127	0.999993016385355
C1orf128	0.963317696031575
C1orf129	0.907668029256032
C1orf130	1
C1orf131	1
C1orf135	0.693724041847548
C1orf14	0.999998822726864
C1orf141	1
C1orf144	1
C1orf146	0.925462902407952
C1orf150	0.999946645002846
C1orf151	1
C1orf156	0.943760940957236
C1orf158	1
C1orf159	0.886387078788443
C1orf161	0.980687467061219
C1orf162	1
C1orf163	1
C1orf168	0.600282263124132
C1orf170	1
C1orf172	0.995191546642085
C1orf173	0.997942115254431
C1orf174	0.0801763385429013
C1orf175	0.999981565590817
C1orf177	0.899353808012896
C1orf182	0.998588885374575
C1orf183	0.849195448638097
C1orf186	1
C1orf187	1
C1orf189	1
C1orf190	0.999579915056876
C1orf192	0.509746673891166
C1orf194	1
C1orf198	0.966984901241125
C1orf200	1
C1orf201	0.994002607212248
C1orf204	1
C1orf21	1
C1orf210	1
C1orf213	1
C1orf216	0.997221168715327
C1orf220	1
C1orf226	1
C1orf227	0.997540888376339
C1orf228	1
C1orf229	1
C1orf25	0.0195471806670244
C1orf26	0.999904711564102
C1orf27	0.943517764344861
C1orf31	0.880238679575998
C1orf35	0.999953613930228
C1orf38	1
C1orf43	0.390468981917762
C1orf49	0.998908949323192
C1orf50	1
C1orf51	0.313583496995059
C1orf52	0.471583301517372
C1orf53	1
C1orf54	0.691644553177003
C1orf55	0.951905975959905
C1orf56	1
C1orf57	1
C1orf58	1
C1orf59	0.999995309268511
C1orf61	1
C1orf63	0.948065541740914
C1orf64	1
C1orf65	0.999937192491633
C1orf66	1
C1orf69	0.929323412949613
C1orf74	0.410613556731162
C1orf77	1
C1orf83	1
C1orf84	1
C1orf85	1
C1orf86	0.192445016319645
C1orf87	1
C1orf88	1
C1orf89	0.977429493921031
C1orf9	0.999940135286921
C1orf91	1
C1orf92	0.958924820039095
C1orf93	0.937299004682743
C1orf94	0.981589014135932
C1orf95	0.999945406650466
C1orf96	0.970729463057101
C2	0.626958076820005
C20orf103	0.992830622989077
C20orf106	0.999982343575919
C20orf107	0.99993939007534
C20orf108	0.994370962090015
C20orf11	0.998732544521045
C20orf111	0.908230140654777
C20orf112	0.965278111976109
C20orf114	0.530553687312071
C20orf117	0.982555745231476
C20orf118	0.991281909996748
C20orf12	1
C20orf132	0.895261529514827
C20orf134	0.990737301741384
C20orf135	0.907706642182157
C20orf141	1
C20orf144	0.761697874722173
