ASS1	0.807469631870288
ASTE1	0.26211429907839
ASTL	0.783431413922276
ASTN1	0.273146392030748
ASTN2	0.998163505541197
ASXL1	0.724132333974097
ASXL2	0.329017362469318
ASXL3	0.993269119903101
ASZ1	1
ATAD1	6.00044557637069e-05
ATAD2	0.0558894980333532
ATAD2B	0.986303674467363
ATAD3A	0.996010377756602
ATAD3B	0.990338769285027
ATAD3C	0.805707293622306
ATAD5	0.999806394074336
ATCAY	1
ATE1	0.639929508357874
ATF1	1
ATF2	0.512718091287947
ATF3	0.990877795538502
ATF4	0.480013292951301
ATF5	0.942167233990445
ATF6	0.582517908432378
ATF6B	0.905087885261188
ATF7	0.933016589077517
ATF7IP	0.267887487743475
ATF7IP2	0.0422528993571085
ATG10	0.62936770379138
ATG12	0.0550887506457836
ATG16L1	0.438931157671439
ATG16L2	0.965028013363855
ATG2A	0.999617493631595
ATG2B	0.71783382444891
ATG3	0.493231085170279
ATG4A	0.952168964300198
ATG4B	0.431017803487332
ATG4C	0.471848289521696
ATG4D	0.511185187750167
ATG5	0.0132837316802796
ATG7	0.653125133735511
ATG9A	0.573559599407339
ATG9B	0.123478897902742
ATHL1	1
ATIC	0.597984758502347
ATL1	1
ATL2	0.716074512811491
ATL3	0.781911374152696
ATM	0.00755596581935181
ATMIN	0.666425029704603
ATN1	0.979951958279276
ATOH1	0.612501212346612
ATOH7	1
ATOH8	1
ATOX1	1
ATP10A	1
ATP10B	0.968752006358234
ATP10D	0.298587249081513
ATP11A	0.999995775861595
ATP11B	0.264740075561818
ATP11C	0.454169160735052
ATP12A	0.99139304570092
ATP13A1	0.380235870745094
ATP13A2	0.998381313302529
ATP13A3	0.903461820028379
ATP13A4	0.999443456040244
ATP13A5	0.789003574983511
ATP1A1	1
ATP1A2	0.906956879640768
ATP1A3	0.987883939287042
ATP1A4	0.999875013079737
ATP1B1	0.718013396540708
ATP1B2	0.999968402548345
ATP1B3	0.807469631870288
ATP1B4	1
ATP2A1	0.287643377148184
ATP2A2	0.999629448061904
ATP2A3	0.673678155357324
ATP2B1	0.478672916351452
ATP2B2	0.91105524614138
ATP2B3	0.997318088163211
ATP2B4	0.0777839366526359
ATP2C1	0.349001796758066
ATP2C2	0.243820078691834
ATP4A	0.960721066556718
ATP4B	1
ATP5A1	0.391277713534707
ATP5B	0.807469631870288
ATP5C1	0.0231656921442328
ATP5D	1
ATP5E	1
ATP5EP2	1
ATP5F1	0.97969022542541
ATP5G1	0.680125633805548
ATP5G2	0.807469631870288
ATP5G3	0.0718999727684451
ATP5H	0.807469631870288
ATP5I	1
ATP5J	0.528712461105412
ATP5J2	0.512429217051328
ATP5L	0.530524779335154
ATP5L2	1
ATP5O	0.906956879640768
ATP5S	0.807469631870288
ATP5SL	0.605530205382641
ATP6AP1	1
ATP6AP1L	0.906956879640768
ATP6AP2	0.380423499819764
ATP6V0A1	0.696206599564563
ATP6V0A2	0.476833619590255
ATP6V0A4	1
ATP6V0B	0.782731212806855
ATP6V0C	0.512429217051328
ATP6V0D1	0.530524779335154
ATP6V0D2	0.934474491346925
ATP6V0E1	0.906956879640768
ATP6V0E2	0.807469631870288
ATP6V1A	0.7371436729935
ATP6V1B1	0.990254056648481
ATP6V1B2	0.375476785787973
ATP6V1C1	0.0213842385773542
ATP6V1C2	0.61826942550163
ATP6V1D	0.176873442065704
ATP6V1E1	0.718013396540708
ATP6V1E2	0.794651063921754
ATP6V1F	0.94875064127365
ATP6V1G1	0.512429217051328
ATP6V1G2	1
ATP6V1G3	1
ATP6V1H	0.0256598875799339
ATP7A	0.983523652047938
ATP7B	0.0315063627815315
ATP8A1	0.991235092477673
ATP8A2	1
ATP8B1	0.998631192552487
ATP8B2	0.0420989990872612
ATP8B3	0.685476004563392
ATP8B4	0.500640037504126
ATP8B5P	1
ATP9A	0.3328294394848
ATP9B	0.902672116182922
ATPAF1	0.718013396540708
ATPAF2	0.350852344314695
ATPBD4	1
ATPIF1	1
ATR	0.784909695522665
ATRIP	0.718013396540708
ATRN	0.740109492507255
ATRNL1	0.999999999999993
ATRX	0.554652259582229
ATXN1	0.99798834994459
ATXN10	0.530524779335154
ATXN1L	0.25791815321954
ATXN2	0.288191388363775
ATXN2L	0.766809810967546
ATXN3	0.0487035101581224
ATXN3L	1
ATXN7	0.906956879640768
ATXN7L1	0.525341286761748
ATXN7L2	0.826052622096254
ATXN7L3	0.0145998783361801
ATXN7L3B	0.807469631870288
AUH	1
AUP1	0.906956879640768
AURKA	1
AURKAIP1	0.163333817682589
AURKB	0.848459793980721
AURKC	0.758918757237092
AUTS2	0.285198898170801
AVEN	0.425837630607481
AVIL	0.807469631870288
AVL9	0.0697228547006948
AVP	1
AVPI1	0.906956879640768
AVPR1A	0.859182338049612
AVPR1B	0.993454499172609
AVPR2	1
AWAT1	0.657586676643693
AWAT2	0.893589965225002
AXIN1	0.669673482955736
AXIN2	0.710237124150116
AXL	0.998106933159647
AZGP1	0.763406515688599
AZI1	0.807469631870288
AZI2	0.525341286761748
AZIN1	0.0838566670205289
AZU1	0.992233334214988
B2M	0.906956879640768
B3GALNT1	0.834246595532712
B3GALNT2	0.497342430356733
B3GALT1	0.807469631870288
B3GALT2	0.995002583619037
B3GALT4	0.988190918132257
B3GALT5	0.309418559659752
B3GALT6	1
B3GALTL	0.718013396540708
B3GAT1	0.990334330309265
B3GAT2	0.906956879640768
B3GAT3	0.95538497693603
B3GNT1	0.243346855529079
B3GNT2	1
B3GNT3	0.999608005949058
B3GNT4	0.220903604475989
B3GNT5	0.581350199430923
B3GNT6	1
B3GNT7	0.903772914382794
B3GNT8	1
B3GNT9	0.906956879640768
B3GNTL1	0.807469631870288
B4GALNT1	0.705396182637499
B4GALNT2	1
B4GALNT3	0.905114196185002
B4GALNT4	0.947533417264069
B4GALT1	0.19017687605824
B4GALT2	0.58486950906364
B4GALT3	0.231947222588585
B4GALT4	0.443074246921645
B4GALT5	0.934326155057365
B4GALT6	0.389157636608868
B4GALT7	1
B9D1	0.386941576637065
B9D2	0.906956879640768
BAALC	0.29460626782847
BAAT	1
BACE1	0.691299081536664
BACE2	0.0363573352742068
BACH1	1
BACH2	0.222646108880425
BAD	1
BAG1	0.807469631870288
BAG2	0.906956879640768
BAG3	1
BAG4	0.0692396662206182
BAG5	0.286952342155511
BAGE	1
BAGE2	1
BAGE3	1
BAGE4	1
BAGE5	1
BAHCC1	0.745979863658008
BAHD1	0.0352188736185925
BAI1	0.962257296112186
BAI2	0.999953032255156
BAI3	0.999675748018343
BAIAP2	0.993847501249481
BAIAP2L1	0.330344040579262
BAIAP2L2	1
BAIAP3	0.782063288026352
BAK1	1
BAMBI	0.948541491723084
BANF1	0.512429217051328
BANF2	0.860793658024012
BANK1	0.345614836396222
BANP	0.193612322578384
BAP1	0.25791815321954
BARD1	0.806323027528839
BARHL1	0.977780349982592
BARHL2	1
BARX1	0.807469631870288
BARX2	0.998813870686392
BASP1	0.673910523237838
BAT1	0.925364381355334
BAT2	0.901826508276205
BAT2L1	0.991145961552945
BAT2L2	0.994708411483235
BAT3	0.416773875014211
BAT4	0.897001114161827
BAT5	0.188379922972945
BATF	1
BATF2	1
BATF3	1
BAX	0.906956879640768
BAZ1A	0.18168671024819
BAZ1B	0.338431190605281
BAZ2A	1
BAZ2B	0.0595778753116023
BBC3	1
BBOX1	0.660621339668332
BBS1	0.544210803436374
BBS10	0.422304267992699
BBS12	0.276815731276156
BBS2	0.301889737151644
BBS4	0.424901813589996
BBS5	0.19505111286835
BBS7	0.0885358419358229
BBS9	0.271513400081268
BBX	0.883847246968847
BCAM	0.6563292078689
BCAN	0.775434600637682
BCAP29	0.906956879640768
BCAP31	1
BCAR1	0.21275715891625
BCAR3	0.840595631522257
BCAS1	0.944778513938495
BCAS2	0.825016910598737
BCAS3	1
BCAS4	0.902504900187153
BCAT1	0.984127851915518
BCAT2	0.346772638562715
BCCIP	0.238562873371284
BCDIN3D	0.807469631870288
BCHE	0.905429654708256
BCKDHA	0.673334256432061
BCKDHB	0.0745703995414477
BCKDK	1
BCL10	0.906956879640768
BCL11A	0.998424986970636
BCL11B	0.999971756978545
BCL2	0.718013396540708
BCL2A1	0.997914738600959
BCL2L1	0.807469631870288
BCL2L10	0.949011806857372
BCL2L11	0.763630725331318
BCL2L12	1
BCL2L13	0.363567259877004
BCL2L14	0.530524779335154
BCL2L15	1
BCL2L2	0.906956879640768
BCL3	1
BCL6	0.407757651987657
BCL6B	0.550460945893215
BCL7A	0.906956879640768
BCL7B	0.29460626782847
BCL7C	1
BCL9	0.689293916297623
BCL9L	0.515733276412077
BCLAF1	0.812081419452849
BCMO1	0.530524779335154
BCO2	0.718013396540708
BCOR	0.999988522805392
BCORL1	0.84592020998339
BCR	0.820166165536013
BCS1L	0.997885981826992
BDH1	0.906956879640768
BDH2	1
BDKRB1	0.0830169945074434
BDKRB2	0.980921077630094
BDNF	0.962980457472025
BDP1	0.53044197047054
BECN1	0.448599308358958
BEGAIN	1
BEND2	1
BEND3	0.655304311237219
BEND4	0.895374245842178
BEND5	1
BEND6	0.948218746108795
BEND7	0.992383891657415
BEST1	0.995940479825477
BEST2	0.842059685412509
BEST3	0.901811694244024
BEST4	0.64635791713676
BET1	0.512429217051328
BET1L	1
BEX1	1
BEX2	1
BEX4	1
BEX5	1
BFAR	0.29460626782847
BFSP1	0.76729267253354
BFSP2	0.981046648292316
BGLAP	0.906956879640768
BGN	1
BHLHA15	1
BHLHB9	0.574968115163434
BHLHE22	0.317972472798009
BHLHE23	1
BHLHE40	0.832709597992022
BHLHE41	1
BHMT	0.999777836152318
BHMT2	1
BICC1	1
BICD1	0.999183986762298
BICD2	0.875695838079024
BID	0.906956879640768
BIK	0.990838723201873
BIN1	0.718013396540708
BIN2	0.765166148780808
BIN3	0.25791815321954
BIRC2	0.756075347222414
BIRC3	1
BIRC5	0.61681488182998
BIRC6	0.871421183440722
BIRC7	0.970524431376781
BIRC8	1
BIVM	0.423468570299641
BLCAP	0.483992111996134
BLID	1
BLK	0.522040548965598
BLM	1
BLMH	0.525068293604713
BLNK	1
BLOC1S1	1
BLOC1S2	0.349001796758066
BLOC1S3	0.906956879640768
BLVRA	0.807469631870288
BLVRB	0.87097770753308
BLZF1	0.718013396540708
BMF	1
BMI1	0.902089123909741
BMP1	0.373827565293488
BMP10	0.999638166531258
BMP15	0.942919010678081
BMP2	0.996763613354826
BMP2K	0.0419688389360907
BMP3	0.973246645691719
BMP4	0.972510775876288
BMP5	0.203981407667428
BMP6	0.855895930448118
BMP7	0.455599233500672
BMP8A	1
BMP8B	0.743180873355378
BMPER	0.820428401044088
BMPR1A	0.418766528526198
BMPR1B	0.938006212784751
BMPR2	0.0743404478744253
BMS1	0.608695605231917
BMS1P4	0.906956879640768
BMS1P5	0.718013396540708
BMX	0.573790274526083
BNC1	0.999922159889122
BNC2	0.996057665028756
BNIP1	0.814863451364335
BNIP2	0.906956879640768
BNIP3	0.149630950502569
BNIP3L	0.114455478584086
BNIPL	0.669420201682077
BOC	0.807469631870288
BOD1	0.989973104827288
BOD1L	0.866254393540862
BOK	1
BOLA1	0.374233639861435
BOLA2	1
BOLA3	0.530524779335154
BOLL	1
BOP1	0.525341286761748
BPGM	0.349001796758066
BPHL	0.538380274088271
BPI	0.758102606437703
BPIL1	0.979850777320978
BPIL2	1
BPIL3	0.965524402263966
BPNT1	0.118348854706826
BPTF	0.762051267964298
BRAF	0.00309808038344028
BRAP	0.0887836935555872
BRCA1	0.867782735666033
BRCA2	0.251424405299505
BRCC3	0.55870323529914
BRD1	0.740631164502246
BRD2	0.673943398383128
BRD3	0.00433477601168974
BRD4	0.982166886263053
BRD7	0.0964453657110643
BRD8	0.349001796758066
BRD9	0.183187388420667
BRDT	0.998163653087019
BRE	0.532605068146312
BRF1	0.525341286761748
BRF2	0.259393407304037
BRI3	0.512429217051328
BRI3BP	0.686212089391768
BRIP1	0.511093626404167
BRIX1	0.349001796758066
BRMS1	0.989251263527702
BRMS1L	0.512429217051328
BRP44	1
BRP44L	0.901864848190433
BRPF1	0.0107857898127061
BRPF3	0.977085889504109
BRS3	0.923098446572958
BRSK1	0.715047792850338
BRSK2	1
BRWD1	0.0711523252395053
BRWD3	0.999970933967935
BSCL2	0.970029604492684
BSDC1	0.286952342155511
BSG	1
BSN	0.853697837663295
BSND	1
BSPRY	0.16011438368431
BST1	1
BST2	1
BSX	0.999630063539699
BTAF1	0.55478043116671
BTBD1	0.938741571513351
BTBD10	0.572185896643883
BTBD11	0.1883184361405
BTBD12	0.890333116856275
BTBD16	0.999998617554454
BTBD17	1
BTBD18	1
BTBD19	1
BTBD2	0.87609289301392
BTBD3	0.852347466576439
BTBD6	0.100708454218072
BTBD7	0.351882131739996
BTBD8	0.115824146511242
BTBD9	0.783739044173177
BTC	1
BTD	0.795976281086546
BTF3	0.173290153663961
BTF3L4	0.530524779335154
BTG1	0.743305521377218
BTG2	1
BTG3	0.650004526006697
BTG4	0.973284229020285
BTK	0.998666425105977
BTLA	0.968741573413845
BTN1A1	1
BTN2A1	0.906956879640768
BTN2A2	0.421567742893716
BTN3A1	0.646702256809334
BTN3A2	0.906956879640768
BTN3A3	0.783952148149953
BTNL2	0.997702837596937
BTNL3	0.68916682370025
BTNL8	0.998004470455736
BTNL9	0.791660335920338
BTRC	0.064416570252432
BUB1	0.760542486630124
BUB1B	0.764093300678297
BUB3	0.631099745400896
BUD13	0.152209597889183
BUD31	0.512429217051328
BVES	0.173290153663961
BYSL	0.938169944359397
BZRAP1	0.445431198806742
BZW1	0.822329248382199
BZW2	0.512429217051328
C10orf10	0.996316569533523
C10orf105	1
C10orf107	1
C10orf11	0.296103076370007
C10orf111	1
C10orf113	1
C10orf114	1
C10orf116	1
C10orf118	0.999144921027192
C10orf119	0.37638531328543
C10orf12	0.842439343429068
C10orf120	1
C10orf125	1
C10orf128	1
C10orf129	1
C10orf137	0.673747134786214
C10orf140	0.823559496348516
C10orf18	0.989930418565615
C10orf2	0.0936824475046264
C10orf25	1
C10orf26	0.628935227288299
C10orf27	0.846171225301648
C10orf28	0.904181403978391
C10orf32	0.173290153663961
C10orf35	0.807469631870288
C10orf46	1
C10orf47	0.97093756495873
C10orf53	0.997496812086017
C10orf54	0.31820591937389
C10orf55	1
C10orf57	1
C10orf58	1
C10orf62	1
C10orf67	1
C10orf68	0.97588834801707
C10orf71	0.674974515935125
C10orf72	0.987891917929704
C10orf76	0.0761792365065217
C10orf78	1
C10orf79	0.048710673511225
C10orf81	0.999999975772241
C10orf82	1
C10orf84	1
C10orf88	0.530524779335154
C10orf90	0.231313680884781
C10orf91	1
C10orf93	0.985140050950453
C10orf95	0.149630950502569
C10orf96	0.997990077728855
C10orf99	0.823332981306366
C11orf1	0.906956879640768
C11orf10	1
C11orf16	0.979092018672333
C11orf17	1
C11orf2	0.920558685431137
C11orf20	1
C11orf21	1
C11orf24	0.00441958267084841
C11orf30	0.649939672247801
C11orf31	1
C11orf35	1
C11orf40	1
C11orf41	0.0329372230215097
C11orf42	0.788927230370516
C11orf45	1
C11orf46	1
C11orf48	1
C11orf49	0.375476785787973
C11orf51	1
C11orf52	0.906956879640768
C11orf53	0.885899848528861
C11orf54	1
C11orf57	0.170130458370608
C11orf58	0.512429217051328
C11orf59	1
C11orf61	1
C11orf63	1
C11orf65	0.906956879640768
C11orf66	0.937842033872611
C11orf67	1
C11orf68	0.512429217051328
C11orf70	0.343113412583959
C11orf71	0.0745703995414477
C11orf73	0.963510887299984
C11orf74	0.857707770167393
C11orf75	1
C11orf80	0.29460626782847
C11orf82	1
C11orf83	1
C11orf84	1
C11orf85	0.512429217051328
C11orf87	1
C11orf88	0.995927572553828
C11orf9	0.999999999921922
C11orf92	1
C11orf93	0.906956879640768
C11orf94	0.85900698540008
C11orf95	1
C12orf10	0.295507996589859
C12orf11	0.999959268854245
C12orf12	0.966710187228292
C12orf23	0.512429217051328
C12orf24	0.931246444571892
C12orf26	0.998829241787357
C12orf29	0.807469631870288
C12orf34	1
C12orf35	0.990874980863742
C12orf36	1
C12orf39	1
C12orf4	0.906956879640768
C12orf40	0.939292403970069
C12orf41	1
C12orf42	0.947122264472212
C12orf43	0.349001796758066
C12orf44	1
C12orf45	0.807469631870288
C12orf48	0.995054947200529
C12orf49	0.512429217051328
C12orf5	0.999210369368082
C12orf50	1
C12orf51	0.546625119506924
C12orf52	0.169788711027046
C12orf53	1
C12orf54	1
C12orf56	1
C12orf57	1
C12orf59	1
C12orf60	1
C12orf61	0.807469631870288
C12orf62	1
C12orf63	0.611180845434104
C12orf64	0.939598636293789
C12orf65	0.525341286761748
C12orf66	1
C12orf68	1
C12orf69	1
C12orf71	0.992775462295967
C12orf72	1
C12orf73	0.29460626782847
C12orf74	0.377577687314917
C12orf75	1
C12orf76	0.512429217051328
C12orf77	1
C13orf1	1
C13orf15	1
C13orf16	0.836595587030196
C13orf18	0.4257255646397
C13orf23	0.999754275618589
C13orf26	0.639234601666252
C13orf27	1
C13orf28	0.983574692451781
C13orf30	1
C13orf31	1
C13orf33	1
C13orf34	1
C13orf35	1
C13orf36	1
C13orf37	0.784302609456178
C13orf39	0.993916768037666
C14orf1	0.349001796758066
C14orf101	0.839122892187772
C14orf102	0.9996404806585
C14orf104	1
C14orf105	0.999863818937836
C14orf106	0.319231848379862
C14orf109	1
C14orf115	0.608613124280541
C14orf118	0.957288267064687
C14orf119	0.952361716035887
C14orf126	1
C14orf129	0.830298241650226
C14orf132	1
C14orf135	0.533859759394284
C14orf138	1
C14orf142	0.349001796758066
C14orf143	1
C14orf145	0.844221296308549
C14orf147	1
C14orf148	0.99792038104236
C14orf149	0.998036278668748
C14orf153	0.923905474166074
C14orf156	1
C14orf159	0.770187574186694
C14orf166	1
C14orf166B	0.900381195710167
C14orf169	1
C14orf174	1
C14orf177	1
C14orf178	0.69179105717279
C14orf179	1
C14orf180	0.469128193703992
C14orf181	1
C14orf182	1
C14orf183	1
C14orf184	1
C14orf2	1
C14orf21	1
C14orf28	0.807469631870288
C14orf37	0.999191102159061
C14orf39	1
C14orf4	0.976784980352118
C14orf43	0.637069234735558
C14orf45	1
C14orf49	0.670260497867877
C14orf50	1
C14orf64	0.906956879640768
C14orf68	1
C14orf73	1
C14orf79	0.399020405052211
C14orf80	0.529520943163978
C14orf93	0.971577680721034
C15orf17	1
C15orf2	0.999964597992809
C15orf23	0.987187389557402
C15orf24	1
C15orf26	0.851953667872536
C15orf27	1
C15orf29	1
C15orf32	1
C15orf33	0.980317099846123
C15orf37	1
C15orf38	0.976715872798991
C15orf39	0.274566031328244
C15orf40	0.991995686520378
C15orf41	0.906956879640768
C15orf42	0.987480292365409
C15orf43	1
C15orf44	0.967764881419598
C15orf48	1
C15orf52	0.718013396540708
C15orf53	1
C15orf54	1
C15orf55	0.999407376002125
C15orf56	0.69903510213583
C15orf57	0.233761329686483
C15orf58	1
C15orf59	0.620556259145733
C15orf60	1
C15orf61	1
C15orf62	1
C15orf63	0.983697633979043
C16orf11	0.978189691376688
C16orf13	0.701773122078978
C16orf3	0.906956879640768
C16orf42	1
C16orf45	0.970664089220072
C16orf46	0.348928997591402
C16orf48	0.0665838629397462
C16orf5	1
C16orf52	0.807469631870288
C16orf53	1
C16orf54	0.607095499687739
C16orf55	1
C16orf57	1
C16orf58	0.780567169206184
C16orf59	0.496013785722476
C16orf61	1
C16orf62	0.611151912926635
C16orf63	1
C16orf68	1
C16orf7	0.923859705751262
C16orf70	0.615133765246243
C16orf71	1
C16orf72	0.807469631870288
C16orf73	1
C16orf74	0.530524779335154
C16orf75	1
C16orf78	1
C16orf79	0.989455608168412
C16orf80	0.698807327218605
C16orf82	1
C16orf86	0.906956879640768
C16orf87	0.0838566670205289
C16orf88	0.986982737976763
C16orf89	0.787133057106936
C16orf90	1
C16orf91	0.431444692177836
C16orf92	1
C16orf93	1
C17orf100	0.718013396540708
C17orf101	0.932069113339508
C17orf102	1
C17orf103	0.906956879640768
C17orf104	0.660320784995861
C17orf107	1
C17orf108	1
C17orf28	0.928332846084559
C17orf37	1
C17orf39	1
C17orf42	1
C17orf46	0.98103561147715
C17orf47	0.665889287914933
C17orf48	1
C17orf49	0.718013396540708
C17orf50	1
C17orf51	1
C17orf53	0.855683465915926
C17orf55	1
C17orf56	1
C17orf57	0.992027236274339
C17orf58	1
C17orf59	0.375476785787973
C17orf60	1
C17orf61	1
C17orf62	0.512429217051328
C17orf63	1
C17orf64	1
C17orf65	1
C17orf66	0.195167532887241
C17orf67	0.512429217051328
C17orf68	0.999914911136418
C17orf70	0.392359729602088
C17orf71	1
C17orf72	1
C17orf74	0.99999825937949
C17orf75	0.588356200242827
C17orf76	1
C17orf77	1
C17orf78	0.798666860846477
C17orf79	0.912604019624459
C17orf80	0.137775103027377
C17orf81	0.943995376365041
C17orf82	0.807469631870288
C17orf85	0.906956879640768
C17orf87	1
C17orf89	1
C17orf90	1
C17orf95	0.557771479924655
C17orf96	1
C17orf97	1
C17orf98	1
C18orf1	0.995404232894704
C18orf10	1
C18orf19	0.97674402698221
C18orf21	0.906956879640768
C18orf22	1
C18orf25	0.778217806737155
C18orf26	1
C18orf32	0.807469631870288
C18orf34	0.998329114434388
C18orf45	1
C18orf54	1
C18orf55	1
C18orf56	0.906956879640768
C18orf62	0.997899960451439
C18orf8	0.643846711537699
C19orf10	1
C19orf12	0.286952342155511
C19orf18	0.512429217051328
C19orf2	1
C19orf20	1
C19orf21	1
C19orf22	1
C19orf24	1
C19orf25	0.906956879640768
C19orf26	1
C19orf28	0.93631635501216
C19orf29	0.999224456557625
C19orf33	0.0964946614470013
C19orf35	0.648214573898891
C19orf36	1
C19orf38	1
C19orf39	0.974858904573146
C19orf40	1
C19orf41	0.997623856279312
C19orf42	1
C19orf43	1
C19orf44	0.386616327590962
C19orf45	1
C19orf46	1
C19orf47	0.153737714331482
C19orf48	1
C19orf50	1
C19orf51	1
C19orf52	0.807469631870288
C19orf53	0.34717547038335
C19orf54	0.906956879640768
C19orf55	0.906402766254844
C19orf56	1
C19orf57	0.297658241049763
C19orf59	1
C19orf6	1
C19orf60	1
C19orf61	1
C19orf62	1
C19orf63	0.999530041904712
C19orf66	0.990317450197083
C19orf70	1
C19orf71	1
C19orf73	0.906956879640768
C19orf75	0.852543145817086
C19orf76	1
C19orf77	0.718013396540708
C1D	0.906956879640768
C1GALT1	0.807469631870288
C1GALT1C1	1
C1QA	1
C1QB	0.965023067618955
C1QBP	0.718013396540708
C1QC	1
C1QL1	1
C1QL2	0.948955581382706
C1QL3	0.938025303689571
C1QL4	0.987913452565737
C1QTNF1	1
C1QTNF2	1
C1QTNF3	1
C1QTNF4	1
C1QTNF5	1
C1QTNF6	0.973972206261983
C1QTNF7	0.866771288121293
C1QTNF8	0.921372806285739
C1QTNF9	0.778571605462455
C1QTNF9B	0.252697729041293
C1R	1
C1RL	0.826367011507197
C1S	0.950238995120237
C1orf100	1
C1orf101	0.725204563450693
C1orf103	0.923398259080641
C1orf104	1
C1orf105	1
C1orf106	0.978910605775868
C1orf107	0.997448474209065
C1orf109	0.906956879640768
C1orf110	0.652193339141439
C1orf111	1
C1orf112	0.906956879640768
C1orf113	1
C1orf114	0.961588645576428
C1orf115	1
C1orf116	0.050534641053116
C1orf122	1
C1orf123	0.85469420989741
C1orf124	1
C1orf125	0.999999998620498
C1orf127	0.969237005318945
C1orf128	1
C1orf129	0.959285533218002
C1orf130	1
C1orf131	0.191128053671493
C1orf135	1
C1orf14	1
C1orf141	1
C1orf144	1
C1orf146	0.913839396089716
C1orf150	1
C1orf151	1
C1orf156	0.968158212897511
C1orf158	1
C1orf159	0.497821445527889
C1orf161	1
C1orf162	1
C1orf163	0.980465007711733
C1orf168	1
C1orf170	1
C1orf172	0.435847668816473
C1orf173	0.681778701003297
C1orf174	0.190280402860374
C1orf175	0.999984018895595
C1orf177	0.999649375665778
C1orf182	0.934632340502235
C1orf183	1
C1orf186	1
C1orf187	1
C1orf189	0.887453682349583
C1orf190	1
C1orf192	0.791715242216106
C1orf194	0.998053176076871
C1orf198	0.718013396540708
C1orf201	0.985925421040019
C1orf204	1
C1orf21	1
C1orf210	1
C1orf213	1
C1orf216	0.896705298926847
C1orf220	1
C1orf226	0.525341286761748
C1orf227	0.734597827967391
C1orf228	1
C1orf229	0.718013396540708
C1orf25	1
C1orf26	0.816262767276819
C1orf27	0.525341286761748
C1orf31	1
C1orf35	0.906956879640768
C1orf38	0.940743512003787
C1orf43	0.042771082743331
C1orf49	1
C1orf50	0.987539427723511
C1orf51	0.207473226526864
C1orf52	1
C1orf53	0.874305176420662
C1orf54	1
C1orf55	1
C1orf56	0.807469631870288
C1orf57	1
C1orf58	1
C1orf59	1
C1orf61	0.939716987128644
C1orf63	0.807469631870288
C1orf64	1
C1orf65	0.905936592766348
C1orf66	0.775377830035361
C1orf69	1
C1orf74	0.906956879640768
C1orf77	1
C1orf83	1
C1orf84	0.970144624975813
C1orf85	0.863269770018701
C1orf86	0.807469631870288
C1orf87	0.861924686972639
C1orf88	0.999071584067455
C1orf89	1
C1orf9	0.979431364138223
C1orf91	1
C1orf92	1
C1orf93	1
C1orf94	0.989591990382826
C1orf95	0.519821366176886
C1orf96	0.963148853885154
C2	0.996614279104865
C20orf103	1
C20orf106	0.586893667092483
C20orf107	1
C20orf108	1
C20orf11	1
C20orf111	0.808307228366253
C20orf112	1
C20orf114	0.645833928178864
C20orf117	0.803579225587615
C20orf118	1
C20orf12	1
C20orf132	1
C20orf134	0.93374332880788
C20orf135	1
C20orf141	1
C20orf144	1
C20orf151	1
C20orf152	1
C20orf160	1
C20orf165	1
C20orf166	1
C20orf177	0.405484771288207
C20orf185	0.996600142402782
C20orf186	0.999812342619271
C20orf194	0.659290355186935
C20orf195	1
C20orf196	0.906956879640768
C20orf197	0.906956879640768
C20orf20	1
C20orf201	1
C20orf202	0.906956879640768
C20orf203	1
C20orf24	0.229789764818896
C20orf26	0.743134091346351
C20orf27	0.906956879640768
C20orf29	0.85610925840951
C20orf3	1
C20orf30	1
C20orf4	0.989420293475146
C20orf43	1
C20orf46	1
C20orf54	1
C20orf7	1
C20orf70	1
C20orf71	1
C20orf72	1
C20orf79	1
C20orf85	1
