ASAH1	0.739806576041255
ASAH2	0.666484018763101
ASAH2B	0.346673218840925
ASAM	0.999985013088393
ASAP1	0.941388713377255
ASAP2	0.747996201055565
ASAP3	0.999993438957654
ASB1	0.181522186197909
ASB10	0.855529777808156
ASB11	1
ASB12	0.999966638292755
ASB13	0.464212233332843
ASB14	0.453431935209819
ASB15	0.999987387051601
ASB16	0.779739909517285
ASB17	0.961403723144258
ASB18	0.995033948777529
ASB2	0.999996491556369
ASB3	0.712445944226636
ASB4	0.518993453104938
ASB5	0.997662244925508
ASB6	0.591748823466216
ASB7	0.794484305857318
ASB8	0.496948477882298
ASB9	0.629714773584465
ASCC1	0.206500976384039
ASCC2	0.917562868093098
ASCC3	0.344347574617416
ASCL1	0.954263446289978
ASCL2	1
ASCL3	0.995235439453668
ASCL4	1
ASF1A	0.99998151443178
ASF1B	0.99952609712026
ASGR1	0.895805086294327
ASGR2	0.999257156173317
ASH1L	0.814244673705858
ASH2L	0.00200125764105963
ASIP	1
ASL	0.923370525673672
ASMT	0.940664405078385
ASMTL	0.751117327437813
ASNA1	0.794484305857318
ASNS	0.236925849268692
ASNSD1	0.181699604498049
ASPA	0.989911962697174
ASPDH	0.998773360528759
ASPG	0.999725198355251
ASPH	0.78000480484809
ASPHD1	0.999869666607936
ASPHD2	0.877544193752968
ASPM	0.794433744918639
ASPN	0.963100893232598
ASPRV1	0.999491284705774
ASPSCR1	0.999530631012592
ASRGL1	0.999769040123435
ASS1	0.924624161383485
ASTE1	0.437969380278505
ASTL	0.864596405701488
ASTN1	1
ASTN2	0.999136132899673
ASXL1	0.000291986162537339
ASXL2	0.193838799086181
ASXL3	0.173692087775773
ASZ1	0.518696256378272
ATAD1	0.00268280537360921
ATAD2	0.999999865556969
ATAD2B	0.773566801842055
ATAD3A	0.0878233058040258
ATAD3B	0.939407312418563
ATAD3C	0.916560369319316
ATAD5	0.86205385771479
ATCAY	0.929542379087366
ATE1	0.999450076223001
ATF1	0.989327458362151
ATF2	0.622855999229902
ATF3	1
ATF4	0.78902856394729
ATF5	0.853971113043096
ATF6	0.923338972304544
ATF6B	0.938968566706114
ATF7	0.91677693411169
ATF7IP	0.996692043815908
ATF7IP2	1
ATG10	0.794484305857318
ATG12	0.763627608150959
ATG16L1	0.0502550833107331
ATG16L2	0.794484305857318
ATG2A	0.630812307333067
ATG2B	0.743014542537505
ATG3	0.355519088417527
ATG4A	0.525990317711139
ATG4B	0.763627608150959
ATG4C	0.572775744203267
ATG4D	0.854039197236973
ATG5	0.373185184053439
ATG7	0.126690369772107
ATG9A	0.0479905885950875
ATG9B	0.999975657989717
ATHL1	0.999992340660564
ATIC	0.0595341694481715
ATL1	0.479551464774023
ATL2	0.935634667736384
ATL3	0.773363258635156
ATM	0.711751946543178
ATMIN	0.999996042221062
ATN1	0.105638511468985
ATOH1	0.987101666610348
ATOH7	1
ATOH8	1
ATOX1	1
ATP10A	1
ATP10B	0.426819613007538
ATP10D	0.957502442795384
ATP11A	0.878177913396122
ATP11B	0.0483431724103344
ATP11C	0.433799111544235
ATP12A	0.922372685896893
ATP13A1	0.922898350162659
ATP13A2	0.760344939141212
ATP13A3	0.504715158775929
ATP13A4	0.934456763772328
ATP13A5	0.999999999998301
ATP1A1	0.00630751462956713
ATP1A2	0.936619468415214
ATP1A3	0.997068047586684
ATP1A4	0.720971474405065
ATP1B1	0.999896696670917
ATP1B2	1
ATP1B3	0.260526650523644
ATP1B4	0.845572219313388
ATP2A1	0.999407007809154
ATP2A2	0.630512033103179
ATP2A3	0.922695176817246
ATP2B1	0.99669413536312
ATP2B2	0.999999976783442
ATP2B3	0.588190179896434
ATP2B4	0.9999997313869
ATP2C1	0.682390828233403
ATP2C2	0.701071594058304
ATP4A	0.997504920368059
ATP4B	0.999936558708348
ATP5A1	0.351611708291023
ATP5B	0.999999280883632
ATP5C1	0.344853141271486
ATP5D	1
ATP5E	1
ATP5EP2	1
ATP5F1	0.112213539087608
ATP5G1	0.998879113983808
ATP5G2	0.825066542579533
ATP5G3	0.0555394372162432
ATP5H	0.999660452899865
ATP5I	0.939628155977484
ATP5J	0.974210039581459
ATP5J2	0.794484305857318
ATP5L	0.904862855719104
ATP5L2	0.991472876875349
ATP5O	1
ATP5S	0.7292604906057
ATP5SL	0.794484305857318
ATP6AP1	0.352146844660501
ATP6AP1L	0.939628155977484
ATP6AP2	0.19953450484872
ATP6V0A1	0.977309063336689
ATP6V0A2	0.496719810834703
ATP6V0A4	0.338653310692778
ATP6V0B	0.810475926902399
ATP6V0C	0.999604247053302
ATP6V0D1	0.520656890172409
ATP6V0D2	0.993081642906993
ATP6V0E1	1
ATP6V0E2	0.763627608150959
ATP6V1A	0.665527913383308
ATP6V1B1	0.999999987558876
ATP6V1B2	0.448264314971412
ATP6V1C1	0.276198583466782
ATP6V1C2	0.99947668733154
ATP6V1D	0.562683824742265
ATP6V1E1	0.375044282846073
ATP6V1E2	0.717767338910405
ATP6V1F	0.761141326090795
ATP6V1G1	0.939628155977484
ATP6V1G2	0.999999998172216
ATP6V1G3	0.999996409557255
ATP6V1H	0.771892475422912
ATP7A	0.465806648788098
ATP7B	0.579548389614323
ATP8A1	0.967423738455385
ATP8A2	0.742846510098067
ATP8B1	0.0537237218484172
ATP8B2	0.999998673147623
ATP8B3	0.745281285237446
ATP8B4	0.930605492246712
ATP8B5P	1
ATP9A	0.999999895716092
ATP9B	0.00817139237851028
ATPAF1	1
ATPAF2	0.917718055569614
ATPBD4	1
ATPIF1	0.999999999474419
ATR	0.376796672430283
ATRIP	0.987229484102735
ATRN	0.426305764746879
ATRNL1	0.996122038858134
ATRX	0.99891909151281
ATXN1	0.906221014369446
ATXN10	0.521345141225525
ATXN1L	1
ATXN2	0.598379189146222
ATXN2L	0.58957477709083
ATXN3	0.0193346375222808
ATXN3L	0.993673330209505
ATXN7	0.211696907642217
ATXN7L1	0.25642324428992
ATXN7L2	0.998233007922424
ATXN7L3	0.937022246051725
ATXN7L3B	0.630906307640203
AUH	0.891753117839352
AUP1	1
AURKA	0.931322015636602
AURKAIP1	0.939628155977484
AURKB	0.990184908312613
AURKC	0.297937542654473
AUTS2	0.916045164509199
AVEN	0.905276699522473
AVIL	0.858506982071891
AVL9	0.510646730956559
AVP	0.9999999173151
AVPI1	0.986649700903337
AVPR1A	0.995244014570483
AVPR1B	0.229927468103476
AVPR2	0.999998174232331
AWAT1	0.989276857132001
AWAT2	0.973441773776451
AXIN1	0.7527908208323
AXIN2	0.99999940661275
AXL	0.931029838748889
AZGP1	0.581350094602323
AZI1	0.868239826339535
AZI2	0.244270789399992
AZIN1	0.468446325029377
AZU1	1
B2M	0.238366589231795
B3GALNT1	0.613636770328709
B3GALNT2	0.788037527961633
B3GALT1	0.999999999996047
B3GALT2	0.999996972419252
B3GALT4	0.930147494064531
B3GALT5	0.999972822509114
B3GALT6	0.506645829416083
B3GALTL	0.999999993804069
B3GAT1	0.999989064862738
B3GAT2	0.999997699163454
B3GAT3	0.500276274717791
B3GNT1	0.299992770980197
B3GNT2	0.929723245570778
B3GNT3	0.425639758435826
B3GNT4	1
B3GNT5	0.0935927555329865
B3GNT6	0.998006179554117
B3GNT7	0.453171020415766
B3GNT8	1
B3GNT9	0.939628155977484
B3GNTL1	0.999989637194429
B4GALNT1	0.867454405560212
B4GALNT2	0.748984194295775
B4GALNT3	0.754677075477226
B4GALNT4	0.998646931525551
B4GALT1	0.156956625670667
B4GALT2	0.761596286735825
B4GALT3	0.338993777269069
B4GALT4	0.256959979854616
B4GALT5	0.563587067883858
B4GALT6	0.987706162570929
B4GALT7	0.999977277164321
B9D1	0.502513453076839
B9D2	1
BAALC	0.939337342760722
BAAT	0.910819724257366
BACE1	0.999999258789307
BACE2	0.453431935209819
BACH1	0.34801129883553
BACH2	0.999973901450989
BAD	0.630366738419239
BAG1	0.454191631027378
BAG2	0.999999999999149
BAG3	0.423505435464143
BAG4	0.0243557913482992
BAG5	0.438071845096862
BAGE	1
BAGE2	1
BAGE3	1
BAGE4	1
BAGE5	1
BAHCC1	0.999983874814999
BAHD1	0.999999999854046
BAI1	0.116756297760723
BAI2	0.999979669066873
BAI3	0.550423452657857
BAIAP2	0.528400251306813
BAIAP2L1	0.0562416963548168
BAIAP2L2	0.404882515342047
BAIAP3	0.98772328970752
BAK1	0.987420448828796
BAMBI	0.992564120127836
BANF1	0.257156145942782
BANF2	1
BANK1	0.982750201822257
BANP	0.981826902468164
BAP1	0.309442869108657
BARD1	0.716885740065214
BARHL1	0.999999982504799
BARHL2	0.997990074761056
BARX1	1
BARX2	0.999996659362882
BASP1	0.939628155977484
BAT1	0.999999241795552
BAT2	0.999902468262489
BAT2L1	0.358515151017294
BAT2L2	0.904971228737687
BAT3	0.999930851959418
BAT4	0.999484627360768
BAT5	0.886394306886749
BATF	0.996497352094023
BATF2	0.939628155977484
BATF3	1
BAX	1
BAZ1A	0.183167094689021
BAZ1B	0.15749302193957
BAZ2A	0.995536421559388
BAZ2B	0.999740233497892
BBC3	1
BBOX1	0.99999816993942
BBS1	0.0670014645503302
BBS10	0.999999635036282
BBS12	0.999997901082019
BBS2	0.428322947848603
BBS4	0.927914497691581
BBS5	0.999350969261767
BBS7	0.996808425363735
BBS9	0.793847460776687
BBX	0.763744192718719
BCAM	0.794452678033969
BCAN	0.860476463541939
BCAP29	0.255539304889354
BCAP31	0.367449922261605
BCAR1	0.986139124710432
BCAR3	0.698627129299122
BCAS1	0.832998118968538
BCAS2	0.109965394668472
BCAS3	0.999999205245094
BCAS4	1
BCAT1	0.226697637067973
BCAT2	0.917616497295474
BCCIP	0.999999996867156
BCDIN3D	1
BCHE	0.128123425214838
BCKDHA	0.828794233048701
BCKDHB	0.93042100472392
BCKDK	0.681704488860703
BCL10	0.748423617307769
BCL11A	0.635905999854317
BCL11B	0.76356153204187
BCL2	0.998335181717629
BCL2A1	0.999736642556127
BCL2L1	0.228949259761137
BCL2L10	1
BCL2L11	0.977402253972878
BCL2L12	0.937634390036408
BCL2L13	0.245465655444456
BCL2L14	0.999994343025894
BCL2L15	1
BCL2L2	0.707634333916249
BCL3	0.469329606843016
BCL6	0.239712994625295
BCL6B	0.436983658497197
BCL7A	1
BCL7B	0.528402936162283
BCL7C	1
BCL9	0.572161568322183
BCL9L	0.761963965423697
BCLAF1	0.0502858469430599
BCMO1	0.99998786454569
BCO2	0.957210650710673
BCOR	0.568179924843224
BCORL1	0.43165919511303
BCR	0.93962791361269
BCS1L	0.0922037182601346
BDH1	0.924401314434997
BDH2	0.999999774007503
BDKRB1	0.622498155756756
BDKRB2	0.999990899360475
BDNF	0.937655479132725
BDP1	0.829497924864416
BECN1	0.930768665504224
BEGAIN	0.507925400403183
BEND2	0.989483186343096
BEND3	0.820128453610578
BEND4	0.999929216879313
BEND5	0.999999999978807
BEND6	0.999673872221219
BEND7	0.520359825665561
BEST1	1
BEST2	0.999848792270676
BEST3	0.880164282187906
BEST4	0.963231571837891
BET1	0.118212835316926
BET1L	0.528402936162283
BEX1	1
BEX2	0.984440721395824
BEX4	0.999733590053403
BEX5	0.99987116824174
BFAR	0.939628155977484
BFSP1	0.603938032238616
BFSP2	0.997888063608185
BGLAP	0.939628155977484
BGN	0.999996982072072
BHLHA15	0.399744935421408
BHLHB9	0.0641330218631423
BHLHE22	0.850502962495249
BHLHE23	0.981010370288962
BHLHE40	0.707564483510743
BHLHE41	0.564993156980205
BHMT	0.999987228834749
BHMT2	0.885662065483488
BICC1	0.985007114901827
BICD1	0.400616564583474
BICD2	0.749145647958692
BID	0.746293024063557
BIK	0.999999892089449
BIN1	0.925259687931686
BIN2	0.999820655403059
BIN3	0.224742975783255
BIRC2	0.00582988689111374
BIRC3	0.181852923112366
BIRC5	1
BIRC6	0.317656164342045
BIRC7	0.982015081979715
BIRC8	0.999992318561314
BIVM	0.792617745202193
BLCAP	0.373185184053439
BLID	1
BLK	0.86548807174448
BLM	0.743922265636362
BLMH	0.914362617126992
BLNK	0.999997820154291
BLOC1S1	0.997317636270068
BLOC1S2	0.763627608150959
BLOC1S3	0.936858942862693
BLVRA	0.552101852568049
BLVRB	0.630906307640203
BLZF1	0.628520605393961
BMF	1
BMI1	0.260294597490546
BMP1	0.348314546832454
BMP10	0.999991890687682
BMP15	0.999969666632021
BMP2	0.953576345283078
BMP2K	0.340145501312103
BMP3	0.99992324679626
BMP4	0.999183142348211
BMP5	0.999979245305549
BMP6	0.0797185717727913
BMP7	0.999853669950136
BMP8A	0.999962502905259
BMP8B	0.612478080067787
BMPER	0.938180301274389
BMPR1A	0.139478067376983
BMPR1B	0.999918619436523
BMPR2	0.201766852420048
BMS1	0.0189801678690158
BMS1P4	1
BMS1P5	0.528402936162283
BMX	0.738182683053419
BNC1	0.98500262603735
BNC2	0.999998800018951
BNIP1	0.733486749186487
BNIP2	1
BNIP3	1
BNIP3L	0.763627608150959
BNIPL	1
BOC	0.788765728503823
BOD1	1
BOD1L	0.997543035454467
BOK	0.244345958428237
BOLA1	0.279247877360276
BOLA2	1
BOLA2B	1
BOLA3	0.999999914968386
BOLL	0.997777810936524
BOP1	0.794484305857318
BPGM	1
BPHL	0.248022030379634
BPI	0.999667171511578
BPIL1	0.841586601212278
BPIL2	0.968548900415873
BPIL3	0.999999422907624
BPNT1	0.936062369499748
BPTF	0.999992063804404
BRAF	0.626303338796635
BRAP	0.765615467674937
BRCA1	0.555771364790358
BRCA2	0.236800893652494
BRCC3	0.421113396495775
BRD1	0.929237335555434
BRD2	0.902659853689405
BRD3	0.749213878561542
BRD4	0.119658209922555
BRD7	0.192681522353115
BRD8	0.740853037835977
BRD9	0.0379943574182315
BRDT	0.999709379068863
BRE	0.881897261938674
BRF1	0.113495269777098
BRF2	0.00139144965810678
BRI3	0.480667598299315
BRI3BP	0.794484305857318
BRIP1	0.773160879767395
BRIX1	0.331195318178031
BRMS1	0.19615219436818
BRMS1L	0.0856388217403796
BRP44	1
BRP44L	0.999999999972965
BRPF1	0.252757767111869
BRPF3	0.269343288007854
BRS3	0.898038207746364
BRSK1	0.983841620934573
BRSK2	0.997549424252902
BRWD1	0.0295681487668529
BRWD3	0.674886349951319
BSCL2	0.984000605191125
BSDC1	0.749579838993502
BSG	1
BSN	0.985256292103921
BSND	0.990943096964156
BSPRY	0.935930583342052
BST1	0.897720296604216
BST2	1
BSX	0.997378944025172
BTAF1	0.666623161754052
BTBD1	0.934846732570242
BTBD10	0.34552466982629
BTBD11	0.999409014550314
BTBD12	0.913400694820016
BTBD16	0.375363016901801
BTBD17	0.99756702418889
BTBD19	1
BTBD2	0.359241914730889
BTBD3	0.788222429435909
BTBD6	0.158424297342969
BTBD7	0.232642305351287
BTBD8	0.780119753323496
BTBD9	0.999994802155083
BTC	0.920926665863342
BTD	0.455801745863776
BTF3	0.981014821042617
BTF3L4	1
BTG1	0.645036766044047
BTG2	0.888514027292572
BTG3	0.029651982068826
BTG4	1
BTK	0.931851821746522
BTLA	0.807399954567289
BTN1A1	0.949394831430012
BTN2A1	0.99866611854151
BTN2A2	0.999752880360352
BTN3A1	0.388052599125939
BTN3A2	0.335060342103479
BTN3A3	0.457990414995194
BTNL2	0.817420404733729
BTNL3	0.981730049309665
BTNL8	0.92663803192009
BTNL9	0.999888397213444
BTRC	0.759462130716319
BUB1	0.999999963188774
BUB1B	0.949810319843448
BUB3	1
BUD13	0.899716646669657
BUD31	0.355519088417527
BVES	0.763549676195055
BYSL	0.480648180193689
BZRAP1	0.757762664102413
BZW1	0.212492129574991
BZW2	0.606809341471616
C10orf10	0.844086530861704
C10orf105	1
C10orf107	0.962870897877531
C10orf11	0.88392895152838
C10orf111	0.938188740966448
C10orf113	0.997277240024643
C10orf114	0.999999997848114
C10orf116	1
C10orf118	0.901376055904384
C10orf119	1
C10orf12	0.998159872713125
C10orf120	0.999971013207412
C10orf125	0.967807866394431
C10orf128	1
C10orf129	1
C10orf137	0.999125914643317
C10orf140	0.942513120165821
C10orf18	0.947290497524649
C10orf2	0.721519340629172
C10orf25	0.999998892959156
C10orf26	0.999698611902625
C10orf27	1
C10orf28	0.999990853730405
C10orf32	0.763627608150959
C10orf35	0.930484065255606
C10orf46	0.999997994028508
C10orf47	0.999694695219027
C10orf53	0.999149382392656
C10orf54	0.99128081973546
C10orf55	1
C10orf57	0.971519431312803
C10orf58	0.881049043302139
C10orf62	0.996724881809109
C10orf67	1
C10orf68	0.781095701446328
C10orf71	0.760117492257871
C10orf72	0.151836310783173
C10orf76	0.415284794505175
C10orf78	0.999571813056918
C10orf79	1
C10orf81	0.963792291460863
C10orf82	0.999102266302157
C10orf84	0.985534266843218
C10orf88	0.929938408436657
C10orf90	0.999936650757877
C10orf91	0.892790325772764
C10orf93	0.996994867192827
C10orf95	0.999999707317761
C10orf96	0.999187772815528
C10orf99	0.99989247659538
C11orf1	0.763484339293272
C11orf10	0.999999996471421
C11orf16	0.994565987423449
C11orf17	0.999969756274864
C11orf2	1
C11orf20	1
C11orf21	1
C11orf24	0.0377567536929742
C11orf30	0.536851314321137
C11orf31	1
C11orf35	0.999995915186963
C11orf40	0.999999999761988
C11orf41	0.829467022709792
C11orf42	0.999929143768598
C11orf45	0.763627608150959
C11orf46	0.999882322564535
C11orf48	0.841386219814053
C11orf49	0.904648942446742
C11orf51	1
C11orf52	0.556317735455243
C11orf53	0.996000948105424
C11orf54	0.435929327389916
C11orf57	0.453431935209819
C11orf58	0.504024269519611
C11orf59	0.997092466314756
C11orf61	0.992569765915989
C11orf63	0.832169979158075
C11orf65	0.589724496404976
C11orf66	0.892002337595075
C11orf67	1
C11orf68	0.470244890339525
C11orf70	0.154676387903572
C11orf71	0.763627608150959
C11orf73	0.00708769804003861
C11orf74	0.381850334195501
C11orf75	1
C11orf80	0.529229071134284
C11orf82	0.116334583526722
C11orf83	0.939628155977484
C11orf84	0.051154286729199
C11orf85	1
C11orf87	0.99927427065831
C11orf88	0.992563563007137
C11orf9	0.237361736561887
C11orf92	0.974460605449866
C11orf93	1
C11orf94	1
C11orf95	0.794484305857318
C12orf10	0.763627608150959
C12orf11	0.998427508091574
C12orf12	0.551068532314136
C12orf23	1
C12orf24	1
C12orf26	1
C12orf29	0.999925319268775
C12orf34	0.998825056595403
C12orf35	0.373928861833833
C12orf36	0.974102396610291
C12orf39	1
C12orf4	0.314029293089371
C12orf40	0.996772821335165
C12orf41	0.999878294705187
C12orf42	0.974589375997133
C12orf43	0.942736642020259
C12orf44	0.975058634607204
C12orf45	0.999996914137803
C12orf48	0.999993294813853
C12orf49	0.924995449768507
C12orf5	0.562783459639991
C12orf50	0.999164367435688
C12orf51	1
C12orf52	0.359593148358597
C12orf53	0.98377079755379
C12orf54	1
C12orf56	0.37459561694206
C12orf57	0.794484305857318
C12orf59	1
C12orf60	0.7944695655672
C12orf61	0.794484305857318
C12orf62	0.956352194830671
C12orf63	0.999774434562372
C12orf64	0.635799763642888
C12orf65	0.939628155977484
C12orf66	0.101693292651538
C12orf68	0.880528914113749
C12orf69	0.937285868718087
C12orf71	0.967394845717992
C12orf72	0.943940347325947
C12orf73	1
C12orf74	0.301342828207098
C12orf75	1
C12orf76	0.983332291717468
C12orf77	0.999025745473176
C13orf1	0.999998502492283
C13orf15	1
C13orf16	0.99999999998691
C13orf18	0.98540624079196
C13orf23	0.999981733280114
C13orf26	1
C13orf27	0.998503211678942
C13orf28	0.828959355399907
C13orf30	0.999761113619345
C13orf31	0.844149655964721
C13orf33	0.541273218706845
C13orf34	0.804381261112612
C13orf35	1
C13orf36	0.99876664290651
C13orf37	0.974341579121883
C13orf39	0.932553068609811
C14orf1	0.630906307640203
C14orf101	0.998878008608599
C14orf102	0.993678282904733
C14orf104	0.451007987838333
C14orf105	0.999285746220871
C14orf106	0.966017025759792
C14orf109	1
C14orf115	0.999999455525777
C14orf118	0.999166432730418
C14orf119	0.228982427562437
C14orf126	1
C14orf129	0.998112851529605
C14orf132	0.528402936162283
C14orf135	0.96387312518019
C14orf138	1
C14orf142	0.412075246173596
C14orf143	0.999621001361711
C14orf145	0.999999999996453
C14orf147	1
C14orf148	0.898303140849359
C14orf149	0.509300893223963
C14orf153	1
C14orf156	1
C14orf159	0.449687059284944
C14orf166	0.630906307640203
C14orf166B	0.987659626830177
C14orf169	1
C14orf174	0.56731931306434
C14orf177	0.999999418607443
C14orf178	1
C14orf179	0.95019562479677
C14orf180	1
C14orf181	1
C14orf182	0.886210609712712
C14orf183	1
C14orf184	0.956845395384162
C14orf2	0.528402936162283
C14orf21	0.993960811270262
C14orf28	0.794484305857318
C14orf37	0.939614727729488
C14orf39	0.999326230496322
C14orf4	0.160398164467554
C14orf43	0.975896997281234
C14orf45	0.996810938227417
C14orf49	0.971170860306291
C14orf50	0.99980430476456
C14orf64	1
C14orf68	0.99992852985657
C14orf73	0.882919159345651
C14orf79	0.175185832269536
C14orf80	0.763627608150959
C14orf93	0.87407046904495
C15orf17	0.977937198521725
C15orf2	1
C15orf23	0.996675863710086
C15orf24	0.705103899531217
C15orf26	1
C15orf27	0.862675294705786
C15orf29	0.998996975125078
C15orf32	0.825097103930633
C15orf33	0.982098205547173
C15orf37	1
C15orf38	0.830748287066522
C15orf39	0.125548971562036
C15orf40	1
C15orf41	1
C15orf42	0.747819989033966
C15orf43	0.99785787311223
C15orf44	0.999392135398031
C15orf48	1
C15orf52	0.999941729253814
C15orf53	0.999579108868313
C15orf54	0.999801134193524
C15orf55	0.999999999755393
C15orf56	1
C15orf57	0.999510398006504
C15orf58	0.941978193833219
C15orf59	0.993477516887018
C15orf60	0.997276193726564
C15orf61	0.763627608150959
C15orf62	1
C15orf63	0.999580432402749
C16orf11	0.504101724764389
C16orf13	1
C16orf3	1
C16orf42	1
C16orf45	0.866825679930048
C16orf46	0.997791755216976
C16orf48	1
C16orf5	0.999999908825609
C16orf52	1
C16orf53	0.994528599508605
C16orf54	1
C16orf55	0.999999993032666
C16orf57	0.999534707422398
C16orf58	0.68585976646117
C16orf59	0.999999153351082
C16orf61	1
C16orf62	0.754384702280106
C16orf63	0.992305390895504
C16orf68	0.999293903356688
C16orf7	1
C16orf70	0.336598387873242
C16orf71	0.998445620722701
C16orf72	0.579537582113035
C16orf73	0.995180636092563
C16orf74	1
C16orf75	1
C16orf78	0.999734372469949
C16orf79	0.986132221441672
C16orf80	0.794484305857318
C16orf82	1
C16orf86	1
C16orf87	0.261678376055945
C16orf88	1
C16orf89	0.951193586700767
C16orf90	1
C16orf91	0.821076965542968
C16orf92	1
C16orf93	0.989040477289828
C17orf100	0.939628155977484
C17orf101	0.676793424413615
C17orf102	0.99966510200448
C17orf103	0.453431935209819
C17orf104	0.999551290504048
C17orf107	0.939628155977484
C17orf108	1
C17orf28	0.970073894872719
C17orf37	1
C17orf39	1
C17orf42	0.99988763955893
C17orf46	0.992215832543513
C17orf47	0.0590882742641075
C17orf48	0.999999418816008
C17orf49	0.939628155977484
C17orf50	1
C17orf51	0.763627608150959
C17orf53	0.999999976995631
C17orf55	1
C17orf56	0.999977278251839
C17orf57	0.988822249624852
C17orf58	1
C17orf59	0.939628155977484
C17orf60	1
C17orf61	1
C17orf62	0.995783390714252
C17orf63	1
C17orf64	1
C17orf65	1
C17orf66	0.998990364285715
C17orf67	0.931998016229623
C17orf68	0.910199386537652
C17orf70	0.994383377703917
C17orf71	0.234612241215409
C17orf72	1
C17orf74	0.250988554383995
C17orf75	0.928780168423059
C17orf76	0.999999953727989
C17orf77	0.953781550100398
C17orf78	1
C17orf79	0.999999504908122
C17orf80	0.935391356953268
C17orf81	0.809476495340182
C17orf82	0.992608309060563
C17orf85	0.993843695663691
C17orf87	0.999996240341792
C17orf89	1
C17orf90	0.999999864036414
C17orf95	0.760760582285353
C17orf96	0.939628155977484
C17orf97	0.528402936162283
C17orf98	0.939456591689322
C17orf99	1
C18orf1	0.999999999584207
C18orf10	0.966015390344216
C18orf19	1
C18orf21	0.604592305494203
C18orf22	0.999999914567098
C18orf25	0.0541107139697996
C18orf26	0.999969689596357
C18orf32	0.630906307640203
C18orf34	0.964725242498775
C18orf45	0.939935955844428
C18orf54	0.747577330785938
C18orf55	0.999998503845744
C18orf56	0.125055482589642
C18orf62	0.997458026929615
C18orf8	0.0387661350191559
C19orf10	0.939628155977484
C19orf12	0.181965611997983
C19orf18	0.653073226619601
C19orf2	0.950936413927978
C19orf20	1
C19orf21	0.759335020778866
C19orf22	0.98662868844854
C19orf24	1
C19orf25	1
C19orf26	0.763123546520305
C19orf28	0.999915308360083
C19orf29	0.998772053022903
