SPACA3	-inf
SPACA4	-1.1312768768886292
SPACA5	-inf
SPACA5B	-inf
SPAG1	-0.280756636406427
SPAG11A	-1.5349758284419246
SPAG11B	-3.124333000737742
SPAG16	0.11708146498494637
SPAG17	-5.646999968537897
SPAG4	0.2536283280783565
SPAG5	-1.507686445681117
SPAG6	-1.6432091850467074
SPAG7	0.09532549595037661
SPAG8	-0.33425468126952623
SPAG9	-0.4271224168799634
SPAM1	-2.9895727558779246
SPANXC	-5.136526611983419
SPANXD	-4.957428487543032
SPANXE	-inf
SPANXN1	-2.1234000437643714
SPANXN2	-3.645070720212448
SPANXN3	-2.8362489696418303
SPANXN4	-0.15591783203936685
SPANXN5	-2.508024799419306
SPARC	-inf
SPARCL1	-4.304702396122001
SPAST	-1.4914886339439648
SPATA1	-inf
SPATA12	-2.394718578596223
SPATA13	-0.7145113416710395
SPATA16	-1.7105140756610588
SPATA17	-2.134909588368958
SPATA18	-6.330697054349635
SPATA19	-1.5840106626467871
SPATA2	0.10382613161159102
SPATA20	-0.7175758428246066
SPATA21	-0.7955688539430447
SPATA22	-3.7146793114485646
SPATA24	-0.7180202780429462
SPATA2L	-0.6277617260967837
SPATA4	-4.152385603007442
SPATA5	-0.05287958015474217
SPATA5L1	-0.6497330533000926
SPATA6	-5.419959615852279
SPATA7	-1.0079863279420602
SPATA8	-3.3514695407075736
SPATA9	-3.4441592377604793
SPATC1	-1.5741913372678844
SPATS1	-0.3744003409237526
SPATS2	-inf
SPATS2L	0.6751998230933755
SPC24	-1.5406103089458467
SPC25	-inf
SPCS1	-6.965945365332532
SPCS2	1.5471144575115388
SPCS3	1.2800005175355542
SPDEF	1.3123751269967228
SPDYA	-inf
SPDYC	-3.0659826685143186
SPDYE1	-inf
SPDYE3	0.7325786258512138
SPDYE4	-3.3290183971194245
SPDYE5	-inf
SPDYE6	-inf
SPEF1	-2.133920854237467
SPEF2	0.10195193685301344
SPEG	0.2044472208443032
SPEM1	-2.920264203793391
SPEN	-3.782032356253306
SPERT	-3.1904569654103927
SPESP1	-4.764915567668826
SPG11	0.879997805029315
SPG20	-1.7081791448049173
SPG21	-3.1789453829666634
SPG7	-inf
SPHAR	-2.9454373222871353
SPHK1	-inf
SPHK2	-4.66972528759048
SPHKAP	-0.8493968587181125
SPI1	-3.3628070843524847
SPIB	-3.052097772449532
SPIC	-4.570482103019707
SPIN1	-1.5516596257329598
SPIN2A	-inf
SPIN2B	0.32342900237244726
SPIN3	-2.498877948375784
SPIN4	-0.6464393905361676
SPINK1	-2.7404847051762036
SPINK13	-inf
SPINK14	-inf
SPINK2	-2.17987573302608
SPINK4	-inf
SPINK5	-7.110770871803694
SPINK6	-inf
SPINK7	-inf
SPINK8	-inf
SPINK9	-4.480209680410572
SPINLW1	-inf
SPINT1	-4.607146606139329
SPINT2	0.30908653361645827
SPINT4	-5.750906268186079
SPIRE1	0.3239826212077917
SPIRE2	-4.499380881363634
SPN	-0.5815066704305831
SPNS1	-0.7180202780429462
SPNS2	-1.807718805451761
SPNS3	-2.6180536705002893
SPO11	-2.1893796374036505
SPOCD1	0.8862913005247919
SPOCK1	0.13390364568060634
SPOCK2	-1.767009831476781
SPOCK3	-5.9690736443931804
SPON1	-inf
SPON2	-0.7180202780429462
SPOP	0.39426804547433114
SPOPL	-0.37994167339862994
SPP1	-3.0335958331634654
SPP2	-3.6968957737180927
SPPL2A	0.04441602358258341
SPPL2B	-1.5516596257329598
SPPL3	-0.03657532717843863
SPR	-1.5516596257329598
SPRED1	-3.555945456966483
SPRED2	-0.21608696307597833
SPRED3	-4.661210594549641
SPRN	-inf
SPRR1A	-3.9774230290995263
SPRR1B	-3.381333154781345
SPRR2A	-inf
SPRR2B	-inf
SPRR2D	-inf
SPRR2E	-1.5823196334955543
SPRR2F	-inf
SPRR2G	-inf
SPRR3	-3.01110286939901
SPRR4	-inf
SPRY1	-2.347233298412072
SPRY2	-0.37022733473412683
SPRY3	-0.21550637416419305
SPRY4	-0.6986631587659435
SPRYD3	-0.05460001193422863
SPRYD4	-inf
SPRYD5	-6.038295148425135
SPSB1	-0.6278018203464527
SPSB2	0.06569844618953823
SPSB3	-0.475365486568656
SPSB4	-0.6846848557247699
SPTA1	-3.235256113661205
SPTAN1	0.5107640224107644
SPTB	-1.1913248557140375
SPTBN1	-0.9793466153622892
SPTBN2	-0.1308696020212214
SPTBN4	0.6401780596835287
SPTBN5	-6.391915834777507
SPTLC1	-0.5798551966382748
SPTLC2	-0.768732329546712
SPTLC3	-0.48848715849194213
SPTY2D1	2.4965899813390284
SPZ1	-4.479000598195649
SQLE	-inf
SQRDL	-1.5879643810200488
SQSTM1	-0.7180202780429462
SR140	-3.7007360093445696
SRA1	-inf
SRBD1	0.4384057088837407
SRC	0.337997851022436
SRCAP	-1.5077079018687345
SRCIN1	-0.3605867968163099
SRCRB4D	0.00921030481226318
SRD5A1	-0.33425468126952623
SRD5A2	-inf
SRD5A3	-1.242330474343866
SREBF1	-1.449564283047731
SREBF2	1.2493351771975088
SRF	0.6434578632319276
SRFBP1	-0.6707175166710687
SRGAP1	-0.08458775997213977
SRGAP2	-6.974665607098488
SRGAP3	0.049229811719331815
SRGN	-inf
SRI	1.3483408969282618
SRL	-4.178293404260142
SRM	-0.07125585601545782
SRMS	-2.458809777950182
SRP14	-0.3201016267336656
SRP19	-0.7180202780429462
SRP54	1.3703145711894482
SRP68	-0.9099379316817603
SRP72	-0.06661528622105747
SRP9	-0.8220799633155275
SRPK1	-0.31097754716585335
SRPK2	1.7140854132880663
SRPK3	-2.965717215937848
SRPR	1.051599409510617
SRPRB	-0.6296760433428293
SRPX	1.855554102067734
SRPX2	-0.18814501081548385
SRR	-0.3633052844528252
SRRD	1.8307260071028082
SRRM1	-4.2395961648656355
SRRM2	-2.4369046636993454
SRRM3	-1.0408574713380532
SRRM4	-2.050759009897193
SRRM5	-0.8220799633155275
SRRT	1.0864734140917847
SRXN1	-5.878563039595276
SRY	-inf
SS18	2.3112928394741887
SS18L1	-0.6689011957309989
SS18L2	-inf
SSB	-0.8220799633155275
SSBP1	0.16914532217955336
SSBP2	-1.1866682791668666
SSBP3	-3.5127242878367007
SSBP4	-0.6655314973498426
SSC5D	-inf
SSFA2	-0.146353216478421
SSH1	-inf
SSH2	-4.4077711243707824
SSH3	1.8943996303258668
SSNA1	0.32342900237244726
SSPN	-1.4608635387801479
SSPO	-inf
SSR1	0.5074432218163958
SSR2	-0.23430380362175043
SSR3	0.37046214544102046
SSR4	-1.5443688144555419
SSRP1	-0.3134900633695284
SSSCA1	-0.5066281197658992
SST	-inf
SSTR1	-3.79754204166555
SSTR2	-1.242819303915061
SSTR3	-0.7496929047787162
SSTR4	-2.879429977897304
SSTR5	-1.7891558901520963
SSU72	0.906860652836185
SSX1	-1.150632330764902
SSX2IP	0.3817513448280337
SSX3	-inf
SSX4	-inf
SSX4B	-inf
SSX5	-3.524443648514937
SSX7	-2.302477855415378
ST13	-0.37468531899507174
ST14	-5.585417487459127
ST18	-6.103933751854023
ST20	-2.949823552565678
ST3GAL1	-0.04442490027048555
ST3GAL2	-4.020361322958662
ST3GAL3	-0.1803997325241338
ST3GAL4	-4.19352454103969
ST3GAL5	-0.17051976541390795
ST3GAL6	0.8265430321452636
ST5	0.7865993467127481
ST6GAL1	-1.3987296733764683
ST6GAL2	-1.5492831580537474
ST6GALNAC1	-5.5663755502393855
ST6GALNAC2	-2.3558842444339403
ST6GALNAC3	-1.5875725975424158
ST6GALNAC4	-1.5516596257329598
ST6GALNAC5	-2.275708214737887
ST6GALNAC6	-0.026095600452086885
ST7	-0.2936616723274038
ST7L	0.15935388402215794
ST8SIA1	-3.7760892036517415
ST8SIA2	-4.767931137075689
ST8SIA3	-1.0607151348219501
ST8SIA4	-5.533328008869543
ST8SIA5	-1.5137647432983823
ST8SIA6	-1.3121215854474744
STAB1	-1.421883199646529
STAB2	-2.068302004308182
STAC	-2.1232652624493116
STAC2	-1.5516596257329598
STAC3	-2.297757723559502
STAG1	-0.7875733991760296
STAG2	0.6381921672273869
STAG3	-0.9601881045087933
STAG3L1	-1.5516596257329598
STAG3L2	-0.7180202780429462
STAG3L3	-1.5516596257329598
STAG3L4	-0.33425468126952623
STAM	0.47053680208066356
STAM2	-0.4891220623132467
STAMBP	-1.5154093567484928
STAMBPL1	0.4569871040724419
STAP1	-1.5516596257329598
STAP2	-inf
STAR	0.6559508772442193
STARD10	1.2053544500153133
STARD13	-4.244670032300007
STARD3	1.3483530984101681
STARD3NL	-2.6619558304654607
STARD4	-0.7166179689113281
STARD5	-0.6099718392527116
STARD6	-1.6952422070113082
STARD7	0.1740032106246325
STARD8	-7.941444487415979
STAT1	0.6935513241706497
STAT2	-2.783585282623873
STAT3	-4.4790443214421085
STAT4	0.6536071217251352
STAT5A	-6.398175985281585
STAT5B	-2.194399735725983
STAT6	-0.6221080620381434
STATH	-inf
STAU1	-0.7179941084389068
STAU2	-0.3229235449763511
STBD1	-3.317706515354005
STC1	-2.5040857472600226
STC2	-3.218129088279764
STEAP1	-0.7970328842387548
STEAP2	-0.8219531960913813
STEAP3	0.009625432483314445
STEAP4	0.5529848525640884
STH	-4.077863781583703
STIL	0.0030490288346763077
STIM1	-0.7169615278992698
STIM2	0.8715347744134724
STIP1	0.7361752009091349
STK10	-7.230827322982389
STK11	2.101077500449151
STK11IP	1.6069097074985335
STK16	1.5697712082888915
STK17A	-0.7782847299460683
STK17B	-0.5933193486334277
STK19	0.4990009012942136
STK24	-1.515452084256116
STK25	1.220556439615053
STK3	0.7093127452002289
STK31	-1.5445839020196466
STK32A	-5.251519506851644
STK32B	-1.3897273918937074
STK32C	-1.8175442826217298
STK33	-3.9060116537917287
STK35	-0.03308007516718538
STK36	0.4246134474670948
STK38	-1.5341066801106955
STK38L	0.16367914313131612
STK39	-4.7752170301828425
STK4	0.4613275552213749
STK40	-inf
STMN1	-inf
STMN2	-inf
STMN3	-0.7173689678045174
STMN4	-inf
STOM	-0.6169714004781555
STOML1	0.21833163783178278
STOML2	1.8742347980416312
STOML3	-3.3100542453593085
STON1	0.05105003157187215
STON1-GTF2A1L	-inf
STON2	0.0026956668577712054
STOX1	-0.9094944796909724
STOX2	0.5928870162361919
STRA13	-inf
STRA6	0.13331317610665816
STRA8	-3.405571987063428
STRADA	0.3281169828700294
STRADB	1.710146931871603
STRAP	0.3858098651816187
STRBP	-3.8594563199514607
STRC	-4.21118856629492
STRN	-5.861296308650272
STRN3	1.7972753093258147
STRN4	-0.9120256392359518
STS	0.45923729022293397
STT3A	0.15979441167082245
STT3B	0.11721895767040603
STUB1	-inf
STX10	-0.33425468126952623
STX11	1.2639358394153535
STX12	-7.739357990926661
STX16	-1.1235547329399007
STX17	0.4132141622762249
STX18	1.3758304903191805
STX19	-2.462968632935419
STX1A	-0.2585298394703303
STX1B	-2.294688609114194
STX2	-inf
STX3	-1.5516596257329598
STX4	0.14673261250542066
STX5	-0.9528524395704658
STX6	-inf
STX7	0.4516821870131357
STX8	0.3028519904793233
STXBP1	-3.1036375517590513
STXBP2	-1.5137131429035908
STXBP3	-0.3955466505181218
STXBP4	-1.215246900378898
STXBP5	-1.1562144687234648
STXBP5L	-6.090306942795976
STXBP6	-5.665554023902691
STYK1	0.05428185354437635
STYX	-0.691716163846769
STYXL1	0.4465134403457801
SUB1	0.04847812633385778
SUCLA2	0.6940461744881744
SUCLG1	-3.404161101268139
SUCLG2	-0.6611657042761844
SUCNR1	0.5410075567547988
SUDS3	-0.4856525961946741
SUFU	0.7530171925534713
SUGT1	1.2871927073660525
SULF1	0.5669105507163302
SULF2	-2.9128878745693965
SULT1A1	-3.7845127856768253
SULT1A2	-0.7536000030079999
SULT1A3	-inf
SULT1A4	-inf
SULT1B1	-3.029701634008336
SULT1C2	-3.3645773566707122
SULT1C3	-3.1246813802089113
SULT1C4	-3.1089049602580396
SULT1E1	-1.1058440058895709
SULT2A1	-4.492542686574757
SULT2B1	-inf
SULT4A1	-2.449826391767642
SULT6B1	-2.85521912547443
SUMF1	-0.7049244276141521
SUMF2	3.099734743420941
SUMO1	0.32342900237244726
SUMO2	-1.5516596257329598
SUMO3	0.11904473032835605
SUMO4	-inf
SUN1	0.829430168250799
SUN2	-0.13604624727398532
SUN3	0.1605471699270234
SUN5	-2.394266857285546
SUOX	-5.5977209516046145
SUPT16H	1.353631866693136
SUPT3H	-0.8453332086448722
SUPT4H1	-1.5516596257329598
SUPT5H	2.137756326485402
SUPT6H	0.4424050151169555
SUPT7L	-3.0802458843478773
SUPV3L1	0.594314541029001
SURF1	-0.8220799633155275
SURF2	-0.4769563123769763
SURF4	-1.3511751111406562
SURF6	-1.465207609524136
SUSD1	-0.20519892674388274
SUSD2	-2.5056799024493905
SUSD3	-1.3454940662494326
SUSD4	-inf
SUSD5	-0.7154497599450679
SUV39H1	-2.2157865187570156
SUV39H2	-0.33425468126952623
SUV420H1	3.2574619964097504
SUV420H2	-3.478476806732424
SUZ12	-4.6053029769000995
SUZ12P	-inf
SV2A	-0.2548583618214809
SV2B	-inf
SV2C	-3.435362260976527
SVEP1	-2.000350387111447
SVIL	0.06888056503315579
SVIP	-5.340761749969072
SVOP	-2.910854238730205
SVOPL	-1.5511786643789376
SWAP70	-0.6816339037981318
SYAP1	-0.39672867948262003
SYBU	-0.7586560885660455
SYCE1	-1.5310002479857958
SYCE1L	-inf
SYCE2	-3.514934978068983
SYCN	-1.6389400991401148
SYCP1	-1.9898294735635031
SYCP2	-0.9806548669310347
SYCP2L	-1.5447123907558558
SYCP3	-1.9770662683495475
SYDE1	-0.5125251210446042
SYDE2	-0.5043986932391471
SYF2	-3.2369810288686
SYK	-0.3007000224442725
SYMPK	-1.5413407465982545
SYN1	-1.5516596257329598
SYN2	-inf
SYN3	-1.11678685299331
SYNC	-1.4063413605158395
SYNCRIP	0.681205794632252
SYNE1	-0.23478067247474935
SYNE2	-0.2579477131652019
SYNGAP1	-0.7264496703799607
SYNGR1	-2.1374745199186913
SYNGR2	-inf
SYNGR3	-1.5516596257329598
SYNGR4	-3.395891078394055
SYNJ1	-2.184309336220536
SYNJ2	-2.937351170815606
SYNJ2BP	-0.10861099605533198
SYNM	1.6068266167719076
SYNPO	-1.4243901407339967
SYNPO2	-2.333358459070562
SYNPO2L	-1.3690335753082374
SYNPR	-inf
SYNRG	-0.8216437783208524
SYP	-0.24355197834924916
SYPL1	0.26757951417243125
SYPL2	-7.574788828373397
SYS1	-1.5516596257329598
SYT1	-2.2782427219910377
SYT10	-3.234481283674928
SYT11	-1.5411359769241364
SYT12	-0.7732853607900302
SYT13	-1.4967175858399617
SYT14	-1.5514285302594215
SYT15	-5.333744522965982
SYT16	-1.6294214648140533
SYT17	-3.1262230856287854
SYT2	-1.5516596257329598
SYT3	0.8088877010977465
SYT4	-inf
SYT5	-0.6505519842040502
SYT6	1.129611580468872
SYT7	-1.5240504201664418
SYT8	-4.241682237457098
SYT9	-5.1081905898057505
SYTL1	-1.9067236115988992
SYTL2	-inf
SYTL3	-1.2050882791063375
SYTL4	-0.05652147397804325
SYTL5	-1.003854552829881
SYVN1	-0.3516700272252306
T	-2.9586179472791323
TAAR1	-1.251590714283052
TAAR2	-2.3692301815380583
TAAR5	-3.395613087547076
TAAR6	-4.540256537767072
TAAR8	-1.7070381338919196
TAAR9	-inf
TAB1	-0.052075343276865575
TAB2	1.3633725351150023
TAB3	0.05563470386212629
TAC1	-inf
TAC3	-5.505400235485131
TAC4	-inf
TACC1	0.45189309722113735
TACC2	-1.4090880367065117
TACC3	0.31704417460387885
TACO1	-0.8220799633155275
TACR1	-0.7897006485335307
TACR2	1.3855535565859682
TACR3	-4.097856042356688
TACSTD2	-1.8339488638069703
TADA1	-0.049756807354597074
TADA2A	-0.06039162683877791
TADA2B	0.7479928218539517
TADA3	-1.4601579941009757
TAF1	-2.3867442777596977
TAF10	-0.9627380312177941
TAF11	-inf
TAF12	-inf
TAF13	-0.7145119397992523
TAF15	0.6834895138533095
TAF1A	-0.27827110376078984
TAF1B	-2.510916576954934
TAF1C	-2.751757626595294
TAF1D	1.0579317846007479
TAF1L	-1.8599155652848438
TAF2	0.20596202544101663
TAF3	-0.07106628235134485
TAF4	-0.07916128873391881
TAF4B	1.936818882657816
TAF5	-0.292650777255022
TAF5L	-0.3780444473415176
TAF6	2.239263246380524
TAF6L	-1.5028886889742363
TAF7	-3.6194812523686744
TAF7L	-0.3479799862754984
TAF8	-0.09352454372701086
TAF9	-0.686667642930208
TAF9B	-inf
TAGAP	-5.556959285888885
TAGLN	-5.794855822676677
TAGLN2	-0.33425468126952623
TAGLN3	-1.1360784270830786
TAL1	-5.814409757998337
TAL2	-inf
TALDO1	0.24469234662119513
TANC1	1.4665868155646318
TANC2	-3.682874205741935
TANK	-0.06192850860466624
TAOK1	-3.67708123968275
TAOK2	-1.4423387504593037
TAOK3	-3.507638580234093
TAP1	-0.1904529011976444
TAP2	-0.20639171004101914
TAPBP	-3.9678516240820647
TAPBPL	-0.1580231850911705
TAPT1	-2.835995376697711
TARBP1	-0.781529872784997
TARBP2	-inf
TARDBP	0.6595415416525925
TARP	-inf
TARS	0.4304543893594686
TARS2	-0.1228279009333294
TARSL2	0.21401445141496428
TAS1R1	1.0911930874429507
TAS1R2	-5.114332614896465
TAS1R3	-3.0631524893635835
TAS2R1	-0.7822691775468007
TAS2R10	-4.82336371837853
TAS2R13	-4.685779050067228
TAS2R14	-1.1135884235519118
TAS2R16	-4.892414293028624
TAS2R19	-3.3867693941737933
TAS2R20	-0.5183194175841158
TAS2R3	-4.1940744018865015
TAS2R30	-2.348090635349708
TAS2R31	-2.449704275727632
TAS2R38	-5.707066388187377
TAS2R39	-2.5000721923017477
TAS2R4	-inf
TAS2R40	-0.8807573850725132
TAS2R41	-1.8626870749877213
TAS2R42	-3.096617806501314
TAS2R43	-3.023367678340259
TAS2R46	-1.3914027604964583
TAS2R5	-0.7180202780429462
TAS2R50	-2.8655868781132203
TAS2R60	-2.749794262321272
TAS2R7	-3.511514175279744
TAS2R8	-1.7335545144709943
TAS2R9	-1.1706278318894707
TASP1	-0.37353227176826237
TAT	-5.319529703570938
TATDN1	-0.38241315451371033
TATDN2	-4.9349297670595025
TATDN3	-1.3449567969756835
TAX1BP1	-1.4761841211082574
TAX1BP3	-5.120364761209388
TAZ	-1.4913209040606863
TBC1D1	-0.5021063422788069
TBC1D10A	-1.2586223491635145
TBC1D10B	-1.5516596257329598
TBC1D10C	-4.261518838474911
TBC1D12	-3.5206207658615813
TBC1D13	-0.7740924592610374
TBC1D14	-1.001496245502402
TBC1D15	1.8456764334737106
TBC1D16	-1.801766238275115
TBC1D17	-1.551640727985308
TBC1D19	0.32342900237244726
TBC1D2	-1.210033650807894
TBC1D20	-0.38144999227618676
TBC1D21	-3.3815409263612075
TBC1D22A	0.46708046842482026
TBC1D22B	-0.7873358270348944
TBC1D23	-0.05694110189921846
TBC1D24	-1.5353364879029257
TBC1D25	-0.06854938173144003
TBC1D26	-3.431995728272659
TBC1D28	-3.1872763193940385
TBC1D29	-7.804048692411867
TBC1D2B	-0.36279982072083344
TBC1D3	-0.8220799633155275
TBC1D3B	-2.7956660252020713
TBC1D3C	-inf
TBC1D3G	-inf
TBC1D3H	-1.5516596257329598
TBC1D4	0.7585830382144966
TBC1D5	1.2415300843579926
TBC1D7	-0.6928410710286688
TBC1D8	-1.9630641090958603
TBC1D8B	-2.5569886991458963
TBC1D9	-5.322565161437963
TBC1D9B	-0.43241443531638146
TBCA	-inf
TBCB	-0.8220799633155275
TBCC	0.6695265586792701
TBCCD1	1.349157449315984
TBCD	-0.4673098208759698
TBCE	0.07619276209664062
TBCEL	0.37934529553702107
TBCK	0.4849875611146221
TBK1	1.239815087029144
TBKBP1	-0.12260195867511778
TBL1X	1.3475071193808323
TBL1XR1	3.949754550189595
TBL1Y	-3.730494767507109
TBL2	1.077030879281926
TBL3	-1.5190224890061477
TBP	1.0693101259769469
TBPL1	0.9292513405141049
TBPL2	-3.5456274405530595
TBR1	0.10738957639700157
TBRG1	-0.7180202780429462
TBRG4	-0.6465495714283563
TBX1	-inf
TBX10	-3.9985569285107796
TBX15	-1.5514695663841602
TBX18	-4.841209457209854
TBX19	-0.3302912834779047
TBX2	-2.8144764016340527
TBX20	-1.8917528917940891
TBX21	-0.8835015034832892
TBX22	-3.2285372889376407
TBX3	-4.439008826241057
TBX4	-4.7421917762712305
TBX5	-4.920602274927317
TBX6	-1.4288027489332222
TBXA2R	-3.2824903085909027
TBXAS1	-0.7673180898223931
TC2N	-1.5403479882876083
TCAM1P	-inf
TCAP	-inf
TCEA1	0.8945089384109247
TCEA2	0.16255933611147091
TCEA3	-3.1148528128656117
TCEAL1	-1.5516596257329598
TCEAL2	-1.5096140905535513
TCEAL3	-1.0149798797539007
TCEAL4	-1.5516596257329598
TCEAL5	-1.1323838209046784
TCEAL6	-0.02983959859986217
TCEAL7	-1.6189075942449316
TCEAL8	-4.58668616108795
TCEANC	-0.7180202780429462
TCEB1	-0.5160151554573617
TCEB2	-inf
TCEB3	-1.5401642266976492
TCEB3B	-2.2225358427028676
TCEB3C	-1.0071344415576915
TCEB3CL	-inf
TCERG1	-2.8792735991797893
TCERG1L	-7.2128305122034995
TCF12	-0.23979318028113772
TCF15	-0.7291396503367089
TCF19	-1.5516596257329598
TCF20	0.2421942390514799
TCF21	-2.144343804225398
TCF23	-inf
TCF25	-inf
TCF3	-0.6761614758829315
TCF4	-0.4748318664002739
TCF7	-0.46346252569395685
TCF7L1	-4.828590374145319
TCF7L2	-5.159572146711131
TCFL5	-3.338848236613416
TCHH	-0.879234603785302
TCHHL1	-2.351992505370171
TCHP	1.8289638716297834
TCIRG1	1.1212856991928528
TCL1A	-0.409246821181318
TCL1B	-2.6924476085373485
TCN1	-2.319826665091356
TCN2	-2.357395640602204
TCOF1	-2.982095404082691
TCP1	0.13646856311686884
TCP10	0.2707446378079504
TCP10L	-2.0323545049772442
TCP10L2	-3.460231503289018
TCP11	0.9965910546248768
TCP11L1	-1.544191822146286
TCP11L2	-1.3032243578058358
TCTA	-inf
TCTE1	-2.9430544051482364
TCTE3	-2.56263485592945
TCTEX1D1	-3.3655552185711506
TCTEX1D2	0.6521377831650791
TCTEX1D4	-inf
TCTN1	-2.1775010680045237
TCTN2	-1.170787935663383
TCTN3	0.7888694206243849
TDG	-1.7244294538429994
TDGF1	-2.643169678353328
TDH	-inf
TDO2	-1.295692303599093
TDP1	0.5792316435194207
TDP2	-0.07125585601545782
TDRD1	-0.578310412400267
TDRD10	-0.5098843809186246
TDRD3	0.359881748357916
TDRD5	-2.1744725864047614
TDRD6	0.14184269682562128
TDRD7	1.1301360266745037
TDRD9	-1.5658015570660888
TDRKH	-1.0142972226489209
TEAD1	-1.6938136133971142
TEAD2	-1.4145091697906251
TEAD3	-0.8220799633155275
TEAD4	1.1926562197950774
TEC	-4.486149781114464
TECPR1	0.1262913585086881
TECPR2	1.487299815513334
TECR	-0.24096771866080197
TECRL	-inf
TECTA	-inf
TECTB	-0.23718899007270663
TEDDM1	-inf
TEF	-1.3623260220510442
TEK	2.0970684365856007
TEKT1	-4.183305998804922
TEKT2	-inf
TEKT3	-0.013853027615830269
TEKT4	-1.5506720245098016
TEKT5	-3.227646808456556
TELO2	-4.996307711490339
TENC1	0.209502458123172
TEP1	-0.42909026557769514
TEPP	-3.787706543547417
TERF1	0.21915637401361493
TERF2	0.7129852069660234
TERF2IP	-1.0778240371374848
TERT	-1.5502860497494142
TES	-1.5516596257329598
TESC	-5.353327181429955
TESK1	2.7372917274992874
TESK2	-4.146648602129294
TET1	-1.0929633135320138
TET2	-1.8453417404085695
TET3	-0.6820853172802258
TEX10	-1.3692032853763871
TEX101	-3.7437490923156087
TEX11	-4.536366035668933
TEX12	-inf
TEX13A	-3.2565377066906924
TEX13B	-3.433755132465385
TEX14	-0.3347875930316958
TEX15	-3.909766540112331
TEX19	-1.7114274556817417
TEX2	-1.4591290099297145
TEX261	-1.5516596257329598
TEX264	-0.3361291465866188
TEX9	-3.9602874344454393
TF	0.45762957439505947
TFAM	-1.453890469489958
TFAP2A	0.853571791264874
TFAP2B	-7.855028803894085
TFAP2C	-3.7961446475618548
TFAP2D	-4.146841867015218
TFAP2E	-1.2419084625029158
TFAP4	-2.7234299486518614
TFB1M	-4.107181748937735
TFB2M	0.0054400142267114395
TFCP2	-0.08184806029865528
TFCP2L1	-4.960041801539801
TFDP1	-0.7963619691253128
TFDP2	-0.24225680658969334
TFDP3	-4.975798199846381
TFE3	1.2584757658202417
TFEB	-1.3730318067327199
TFEC	-2.944745669590497
TFF1	-inf
TFF2	-inf
TFF3	-inf
TFG	0.34771136824786647
TFIP11	-0.07125490124884515
TFPI	-0.7227993730860154
TFPI2	0.7674878464206758
TFPT	-3.9229691642590017
TFR2	0.049245805900199426
TFRC	2.3160949893503515
TG	-0.5567092711818078
TGDS	0.041270975197208695
TGFA	-1.5516596257329598
TGFB1	-3.654852368679617
TGFB1I1	-5.610745563171151
TGFB2	-3.8644010520245184
TGFB3	-2.911138129440539
TGFBI	0.8267841044403106
TGFBR1	-2.4460723112485234
TGFBR2	7.292229502753262
TGFBR3	-1.802274527191302
TGFBRAP1	-2.2811890503830305
TGIF1	1.0412730667816867
TGIF2	-0.8220799633155275
TGIF2LX	-5.12467176205648
TGIF2LY	-inf
TGM1	-1.6573618165971808
TGM2	-2.9715768338730104
TGM3	-5.656488061456077
TGM4	0.5679793074078153
TGM5	-1.5826627505580415
TGM6	-2.2040083097184247
TGM7	-4.569555648988591
TGOLN2	-2.283728946871672
TGS1	-1.086578275206633
TH	-2.7502704223781973
TH1L	-2.578522533930746
THADA	-1.0399833110309835
THAP1	0.6955347979266054
THAP10	-2.2077624051790403
THAP11	-1.3823200412068448
THAP2	0.5434225367894973
THAP3	-0.8740043835185531
THAP4	1.42525259779591
THAP5	0.7423301511381631
THAP6	0.11472789129425699
THAP7	-0.2974412357343771
THAP8	-0.8220799633155275
THAP9	1.1606208134689975
THBD	-5.519151090703832
THBS1	-1.5399262143474375
THBS2	-4.100349614761821
THBS3	0.30034359673511263
THBS4	-3.323827979420962
THEG	-2.7183560149935344
THEM4	-0.39804786365188816
THEM5	-1.3038494387043467
THEMIS	0.9367489177985863
THG1L	-2.694088501532087
THNSL1	-4.226821981381345
THNSL2	-2.9331739198037323
THOC1	1.1640399537869028
THOC2	-0.820026601504411
THOC3	-inf
THOC4	-2.646270455266484
THOC5	-1.361742228995018
THOC6	-1.1975498302655203
THOC7	-3.237057076691599
THOP1	-4.932172614564665
THPO	-1.5109323338771685
THRA	0.41269691048101326
THRAP3	0.14741244204533688
THRB	-0.567337765471739
THRSP	-inf
THSD1	-0.7170336078952528
THSD4	-0.018290846779316795
THSD7A	2.5191661515776476
THSD7B	-inf
THTPA	-0.8220799633155275
THUMPD1	-2.469173288521545
THUMPD2	-1.53634442545766
THUMPD3	0.6529605662467481
THY1	-4.4392947612722224
THYN1	-0.07125585601545782
TIA1	-3.5431107545976555
TIAF1	-0.8804696243684759
TIAL1	-1.570047511871625
TIAM1	-6.732912302043559
TIAM2	-1.9319052423866965
TICAM1	0.0509808914161315
TICAM2	-inf
TIE1	-2.9670244924713742
TIFA	-1.2049906777163848
TIFAB	-inf
TIGD1	-0.7180202780429462
TIGD2	-3.714643824643812
TIGD3	-3.6530760648917444
TIGD4	3.3841663293419924
TIGD5	1.0519770079511788
TIGD6	-inf
TIGD7	-1.539779832412293
TIGIT	-0.8369756440252258
TIMD4	-3.0221771613828508
TIMELESS	-3.6800298593073197
TIMM10	-inf
TIMM13	-5.2157498506466835
TIMM16	-inf
TIMM17A	-0.6027608198806651
TIMM17B	-inf
TIMM22	-1.0577868964494903
TIMM23	-5.515253146184766
