ARHGEF2	-0.31188868627256966
ARHGEF3	-2.9801402519006177
ARHGEF33	-1.37973713870085
ARHGEF35	-1.2443180797394708
ARHGEF37	0.21414313199382679
ARHGEF38	-1.557291335903562
ARHGEF4	-0.22068619203732598
ARHGEF5	0.44258910173658
ARHGEF6	-2.4518616710815504
ARHGEF7	2.6645012726340767
ARHGEF9	0.045942028776903926
ARID1A	5.923048503440247
ARID1B	3.009370235257489
ARID2	0.04775109940773067
ARID3A	0.37085607554692784
ARID3B	0.16009342157589038
ARID3C	-2.0776947483118957
ARID4A	-5.33879969913696
ARID4B	1.2782425924333678
ARID5A	-0.9798774523113019
ARID5B	-1.7094802649137364
ARIH1	-0.5004633785945246
ARIH2	0.5781970965583386
ARL1	-0.6020026352329504
ARL10	-0.9092027630593753
ARL11	0.5275285203990328
ARL13A	-2.6163807936639802
ARL13B	-1.6914524992572988
ARL14	-inf
ARL15	-1.0566517601415717
ARL16	1.2990069354040519
ARL17A	-1.0460152246538459
ARL17B	-1.8109437816731233
ARL2	0.3760281018403593
ARL2BP	-0.30355690674020186
ARL3	0.25617890271975313
ARL4A	-1.506485376844584
ARL4C	-inf
ARL4D	-0.8078152862218715
ARL5A	-2.368705570063329
ARL5B	-0.34751051120751086
ARL6	-1.5790497470835931
ARL6IP1	-0.2290202658763093
ARL6IP4	-1.8109437816731233
ARL6IP5	1.1096694892862837
ARL6IP6	0.35071896810005365
ARL8A	0.6618695379907583
ARL8B	1.6550591711527216
ARL9	-1.7605457390248165
ARMC1	1.2911411235434118
ARMC10	-0.8046129592874227
ARMC2	2.7406973706155804
ARMC3	-3.6312428064147144
ARMC4	-4.56731723602219
ARMC5	0.5274785048646968
ARMC6	0.7233401781753982
ARMC7	0.5242626617924743
ARMC8	-0.43795480991912733
ARMC9	-0.3127794146831876
ARMCX1	-0.3133452244977565
ARMCX2	-1.6303919746773317
ARMCX3	-2.290187590862453
ARMCX5	-5.880801079211591
ARMCX6	-0.24476643979369392
ARMS2	-inf
ARNT	1.3887443834652964
ARNT2	-2.3948819988112273
ARNTL	-2.44556882820267
ARNTL2	-0.6271291047637411
ARPC1A	0.535155574809596
ARPC1B	-1.2456292451133346
ARPC2	1.0183680956002494
ARPC3	-2.465660022146874
ARPC4	0.5238826818727823
ARPC5	0.7334455905848227
ARPC5L	-0.414453839218871
ARPM1	-3.720303380363968
ARPP19	0.40896509741309656
ARPP21	-3.0493636963973456
ARR3	-3.301494022183749
ARRB1	1.9795551630324064
ARRB2	-2.637272355614832
ARRDC1	-0.8078152862218715
ARRDC2	-1.0460152246538459
ARRDC3	-0.05372000862191479
ARRDC4	0.014337686372053115
ARRDC5	-2.465660022146874
ARSA	-0.7416206225287312
ARSB	-0.5667843525837089
ARSD	0.07930911973881226
ARSE	-1.6076019822064602
ARSF	-5.026666404470362
ARSG	-0.285509384213432
ARSH	-5.437190540684891
ARSI	-1.9786959146918282
ARSJ	-0.8077478118730581
ARSK	-0.31201865466717293
ART1	-inf
ART3	-1.0460152246538459
ART4	-inf
ART5	2.1233017524124524
ARTN	-inf
ARV1	-0.09574184713679086
ARVCF	-0.5228729621573306
ARX	-2.26714031742139
AS3MT	-1.6594071286810357
ASAH1	0.7942908877071018
ASAH2	-2.465660022146874
ASAH2B	-inf
ASAM	-inf
ASAP1	0.3932671767265288
ASAP2	1.1355665536743773
ASAP3	-1.4906335522891658
ASB1	0.18376351905630647
ASB10	-2.702998721550084
ASB11	-2.0012178032838497
ASB12	-1.7966013554499283
ASB13	-0.23300761606967335
ASB14	-2.8160938439657888
ASB15	-1.4370240527875149
ASB16	-1.8109437816731233
ASB17	-0.466056168880657
ASB18	-3.632913158943237
ASB2	-4.253605877057273
ASB3	-0.10039346298537796
ASB4	-2.736880380992277
ASB5	-1.0097217933727654
ASB6	0.1532654945993719
ASB7	2.271943160805353
ASB8	-1.0992195742401223
ASB9	-0.5471696227296167
ASCC1	1.3476338081684822
ASCC2	-0.5020665800985477
ASCC3	-0.037745460717558826
ASCL1	-inf
ASCL2	-inf
ASCL3	-2.43230317292302
ASCL4	-inf
ASF1A	1.24507491802945
ASF1B	-1.7644230248612898
ASGR1	-2.3554406754857067
ASGR2	0.6760599454026116
ASH1L	-0.5030120774708962
ASH2L	3.546117860823466
ASIP	-inf
ASL	-1.5685193144016392
ASMT	-3.408385788957403
ASMTL	-0.7890340401398853
ASNA1	-0.29114097336477174
ASNS	-2.3011840189051695
ASNSD1	0.5163738171786166
ASPA	-0.2557429212267766
ASPDH	-4.13646322506249
ASPG	-3.8999802655096882
ASPH	-0.2778509780194924
ASPHD1	-1.37973713870085
ASPHD2	-0.22173791305399734
ASPM	-1.2165529052958486
ASPN	-4.049173916397593
ASPRV1	-2.028879483275531
ASPSCR1	1.1250335747167095
ASRGL1	-2.465660022146874
ASS1	-1.9278106890670377
ASTE1	-0.22878485165166632
ASTL	-1.9264892884751033
ASTN1	-0.746309416471901
ASTN2	0.14239251682202725
ASXL1	0.095477530160425
ASXL2	1.5209612817562927
ASXL3	-0.8158318412352472
ASZ1	-1.6941628458873406
ATAD1	4.573175603349337
ATAD2	0.7638565180414283
ATAD2B	0.7857949660158153
ATAD3A	-0.9980552007845632
ATAD3B	0.49057020156306724
ATAD3C	-2.465660022146874
ATAD5	1.0751489488707322
ATCAY	-2.5772534482234537
ATE1	-0.35472848099839893
ATF1	-1.0723845039105053
ATF2	-1.201769332355556
ATF3	-0.7158629580879515
ATF4	-0.013843329960059804
ATF5	-0.2842025957970385
ATF6	1.7544057292773994
ATF6B	-4.667043429237707
ATF7	-2.167574851594655
ATF7IP	-0.9330868526598282
ATF7IP2	-1.0079984631815575
ATG10	0.7554140252016623
ATG12	0.6168139332964199
ATG16L1	-0.044930686512206976
ATG16L2	0.9834703035877528
ATG2A	-0.9623218520842826
ATG2B	0.22357627953247203
ATG3	-0.5917261493919842
ATG4A	0.11790009617089352
ATG4B	-1.1791006850215273
ATG4C	-0.30355690674020186
ATG4D	0.06388966216576195
ATG5	2.3655267002109293
ATG7	0.0866135427453371
ATG9A	0.03022049551349945
ATG9B	1.0172809711247295
ATHL1	2.3517673763497484
ATIC	1.666454143598333
ATL1	-1.5821823151632657
ATL2	-0.11993321058245815
ATL3	-1.6313272158765166
ATM	1.805485420583297
ATMIN	0.15558800292923378
ATN1	1.8188525550881045
ATOH1	-2.106873946943235
ATOH7	-inf
ATOH8	-inf
ATOX1	-0.5339966530086847
ATP10A	-0.2749787235489476
ATP10B	-1.3868874861621254
ATP10D	-1.3781170838641001
ATP11A	1.3036242087323822
ATP11B	-1.8109205097277576
ATP11C	-3.4685274493897515
ATP12A	-5.333802389111593
ATP13A1	0.8942598517282663
ATP13A2	0.005166869948705348
ATP13A3	-0.23281380110209443
ATP13A4	-0.25745492431692374
ATP13A5	-1.0453260466533105
ATP1A1	1.6336044961839262
ATP1A2	-1.2428797805156893
ATP1A3	-1.6662959778174726
ATP1A4	1.3136456521378608
ATP1B1	0.4768316511035015
ATP1B2	-inf
ATP1B3	-0.42228688556464306
ATP1B4	0.2181462265446741
ATP2A1	1.9600316217762193
ATP2A2	-1.349897082461751
ATP2A3	-2.4523057054107804
ATP2B1	-0.08677044868700841
ATP2B2	-1.9524345554376845
ATP2B3	-1.3234525406844195
ATP2B4	0.17952165152027577
ATP2C1	-1.3430064912924666
ATP2C2	-2.416180471167705
ATP4A	0.2773418025679932
ATP4B	-2.269705977315179
ATP5A1	-0.11402292445511426
ATP5B	-1.7071316659006261
ATP5C1	1.8214826350633029
ATP5D	-inf
ATP5E	1.7078617433301597
ATP5EP2	-inf
ATP5F1	0.23500976676594287
ATP5G1	2.3743091016410918
ATP5G2	-1.7242030989963302
ATP5G3	-1.0460152246538459
ATP5H	0.6618695379907583
ATP5I	-0.5339966530086847
ATP5J	0.9577917895507129
ATP5J2	0.08328957927305336
ATP5L	-0.791283288788708
ATP5L2	-inf
ATP5O	-0.8604724005759935
ATP5S	-0.5279046380261195
ATP5SL	0.6105349370470096
ATP6AP1	-0.9241978173342767
ATP6AP1L	-0.38663336687849464
ATP6AP2	-1.0485208315368626
ATP6V0A1	-1.3203534771070533
ATP6V0A2	0.20993456294655322
ATP6V0A4	-2.380236803775399
ATP6V0B	-0.5207786184402292
ATP6V0C	-0.126204263004144
ATP6V0D1	-0.12585007714176893
ATP6V0D2	-1.9703803434139402
ATP6V0E1	0.08684140607438917
ATP6V0E2	-2.465660022146874
ATP6V1A	-0.026761696553453573
ATP6V1B1	-3.81994025510212
ATP6V1B2	1.9174457385027261
ATP6V1C1	2.408849975377677
ATP6V1C2	0.24876265416517093
ATP6V1D	-0.02671563078974439
ATP6V1E1	0.6430965405320115
ATP6V1E2	0.5271617164879703
ATP6V1F	-1.0460152246538459
ATP6V1G1	-1.8109437816731233
ATP6V1G2	-2.334220992797426
ATP6V1G3	-3.4382331465013047
ATP6V1H	0.9227434294280052
ATP7A	-0.31309503680079837
ATP7B	1.3526539134145263
ATP8A1	-2.447869216128047
ATP8A2	0.19695263153543846
ATP8B1	-0.10063312211284774
ATP8B2	-0.15711283440590545
ATP8B3	-0.09781068267777983
ATP8B4	0.5554836773891219
ATP8B5P	-inf
ATP9A	2.2662044554919025
ATP9B	1.6295321869304165
ATPAF1	-1.4319771200125517
ATPAF2	-0.7684372299185134
ATPBD4	-inf
ATPIF1	-4.556919186479697
ATR	-1.2261870678729587
ATRIP	-1.0146600569932882
ATRN	0.7687274339485274
ATRNL1	-3.004620268180451
ATRX	-1.9473324309790543
ATXN1	-0.5480979157995834
ATXN10	0.64148761984514
ATXN1L	-2.465660022146874
ATXN2	1.4994957775247917
ATXN2L	-1.3797314193304886
ATXN3	0.8555262023730975
ATXN3L	-1.6858644896717017
ATXN7	-1.1752416582578895
ATXN7L1	1.1655920103067685
ATXN7L2	-0.7428596136761106
ATXN7L3	0.5440647084767176
ATXN7L3B	-0.7684372299185134
AUH	-1.9028011449643993
AUP1	-0.5339966530086847
AURKA	0.4440289893285039
AURKAIP1	-1.0706279825019676
AURKB	-2.902822555585271
AURKC	-1.3674529070664871
AUTS2	-0.9948536398168251
AVEN	-1.4869860657832348
AVIL	-0.7276322055528748
AVL9	-0.27638507932780904
AVP	-inf
AVPI1	0.035995863412606084
AVPR1A	-2.465660022146874
AVPR1B	-0.9807108929354537
AVPR2	-2.416197547859759
AWAT1	-1.5678050132580306
AWAT2	-0.7529693139008847
AXIN1	-0.9466104414934922
AXIN2	-0.09891984647279686
AXL	-1.1346935142371333
AZGP1	-2.534343673953081
AZI1	-0.09476306155130297
AZI2	-1.663822046043974
AZIN1	1.7816763453384652
AZU1	-1.9388204877886657
B2M	-0.4916075609247028
B3GALNT1	0.2635035850455428
B3GALNT2	0.6618695379907583
B3GALT1	-5.440116722905522
B3GALT2	-2.320987685644247
B3GALT4	-1.8378895921336893
B3GALT5	-2.6322245787303427
B3GALT6	0.07930911973881226
B3GALTL	2.066549097353497
B3GAT1	-3.1328585200555
B3GAT2	-1.5885642573454706
B3GAT3	-0.7086545599361
B3GNT1	0.5512205948971154
B3GNT2	-0.5340240785300115
B3GNT3	-1.625014925155993
B3GNT4	-2.3014242886961997
B3GNT5	0.3887556286146485
B3GNT6	-inf
B3GNT7	-1.1934802435388692
B3GNT8	-inf
B3GNT9	-0.12585007714176893
B3GNTL1	-0.7684372299185134
B4GALNT1	-1.0460152246538459
B4GALNT2	-0.6077053184607771
B4GALNT3	-1.720146970347743
B4GALNT4	1.4614522688337837
B4GALT1	0.12257001918329628
B4GALT2	-0.3139016250055123
B4GALT3	1.4683193102444956
B4GALT4	0.29257967690342546
B4GALT5	0.4218608433347573
B4GALT6	-1.0173488194842095
B4GALT7	-0.4396033826327406
B9D1	0.8488547211515193
B9D2	-1.9499540801116868
BAALC	0.9185222103509072
BAAT	-2.8475788195502343
BACE1	-0.8068214140275365
BACE2	-1.3358516965794314
BACH1	-0.759061467568577
BACH2	0.08866059282574011
BAD	-0.8039952926325702
BAG1	-0.3159611568744877
BAG2	0.24718604005933284
BAG3	-0.046769902183243416
BAG4	2.635117260030913
BAG5	-0.3970552368272306
BAGE	-inf
BAGE2	-2.465660022146874
BAGE3	-inf
BAGE4	-inf
BAGE5	-inf
BAHCC1	-1.1621313390949528
BAHD1	0.3909688020738576
BAI1	2.0508820358047135
BAI2	-0.7838516008599192
BAI3	-6.861040301167491
BAIAP2	0.15086684720328442
BAIAP2L1	-1.8022653360002678
BAIAP2L2	-2.1703760390572593
BAIAP3	-2.4152597207774065
BAK1	-0.5887496661347342
BAMBI	-inf
BANF1	-0.7684372299185134
BANF2	-inf
BANK1	-1.6266337860450024
BANP	-1.75038015299948
BAP1	0.024577261731492394
BARD1	-inf
BARHL1	-inf
BARHL2	-2.602340659459472
BARX1	-inf
BARX2	1.3936466484037935
BASP1	-2.465660022146874
BAT1	-inf
BAT2	-4.452450306680557
BAT2L1	-1.6222839550013783
BAT2L2	-1.5599739650160134
BAT3	-4.481894129244808
BAT4	-2.742509661295802
BAT5	-0.8227596910735445
BATF	-inf
BATF2	-0.7761105344445729
BATF3	-1.3778493316794191
BAX	-1.4685250909041616
BAZ1A	0.07599083996232692
BAZ1B	-0.2879304211139152
BAZ2A	0.4073764939094937
BAZ2B	-2.9103646972227906
BBC3	-2.5527055763545765
BBOX1	-2.1701038511184314
BBS1	0.7734638693309432
BBS10	-0.5076733992307005
BBS12	-1.3115466667409477
BBS2	0.7904975942592728
BBS4	-1.8109437816731233
BBS5	-2.387022754668739
BBS7	-1.3797321494632966
BBS9	-0.07588913016443291
BBX	0.8313415151512897
BCAM	-1.37973713870085
BCAN	-0.3083848969897036
BCAP29	-1.8109437816731233
BCAP31	0.5258449011735923
BCAR1	0.6678389445121309
BCAR3	-0.359519666031054
BCAS1	-1.2925662333085173
BCAS2	0.47847018217810233
BCAS3	2.762274526782662
BCAS4	-0.1199706280440959
BCAT1	-0.4702799321801988
BCAT2	-0.24471210279428532
BCCIP	-0.3828511112286001
BCDIN3D	-2.088724989246389
BCHE	0.36556198587533045
BCKDHA	0.013185507804742338
BCKDHB	-1.049146819380779
BCKDK	0.8762786021813799
BCL10	0.9036329845821217
BCL11A	-1.8109243352516216
BCL11B	-6.181359744503433
BCL2	-0.38663336687849464
BCL2A1	-2.8391239424568697
BCL2L1	-0.1459324112052832
BCL2L10	-2.465660022146874
BCL2L11	-0.9401840695696304
BCL2L12	-0.34500629661128923
BCL2L13	1.4613400886716152
BCL2L14	0.1961509237713819
BCL2L15	-2.465660022146874
BCL2L2	-0.3040869540743821
BCL3	-0.7965339740957502
BCL6	-0.5743711037986171
BCL6B	-0.4306496185572686
BCL7A	-1.37973713870085
BCL7B	0.40896509741309656
BCL7C	-0.1267112151339154
BCL9	0.4532758026256372
BCL9L	-0.5885317885430186
BCLAF1	0.11025313251613415
BCMO1	0.0014829634518331771
BCO2	0.21005969295466576
BCOR	-0.11421146677136614
BCORL1	1.1146989977735324
BCR	-0.5277687463381
BCS1L	1.1409268216270547
BDH1	-1.5938435447395558
BDH2	-1.1791006850215273
BDKRB1	-1.7689051195848928
BDKRB2	-0.596259418502125
BDNF	-2.224902845358241
BDP1	-0.3999939655647883
BECN1	-0.10039346298537796
BEGAIN	-0.3213745598018969
BEND2	-3.428494435744075
BEND3	0.40312021949293186
BEND4	-1.2121531187121444
BEND5	-1.4023248554456273
BEND6	-7.855028803894085
BEND7	-1.3670160899993737
BEST1	-1.537423384797985
BEST2	-3.2854804101663144
BEST3	0.6233951351759304
BEST4	-2.364203205620794
BET1	-0.3846803943578703
BET1L	2.253726462843443
BEX1	-inf
BEX2	-0.7995524446588269
BEX4	-2.5845694982785052
BEX5	-inf
BFAR	0.788473247719653
BFSP1	0.08956492618975158
BFSP2	-1.9462040995811956
BGLAP	-1.0460152246538459
BGN	-2.459453564592262
BHLHA15	-inf
BHLHB9	0.27605651953944804
BHLHE22	-1.0964503474341423
BHLHE23	-inf
BHLHE40	-1.0223607782878736
BHLHE41	-1.7952149428606552
BHMT	-2.807321232964917
BHMT2	0.3001143819903042
BICC1	-0.5480388378871056
BICD1	-0.7684372299185134
BICD2	-1.5723159219231888
BID	-1.5476530297294735
BIK	-1.719994445779602
BIN1	-0.7939440237859401
BIN2	-1.9183171462262818
BIN3	2.2488973114711936
BIRC2	0.5570584183069162
BIRC3	-1.0465317172862207
BIRC5	-0.7684372299185134
BIRC6	-1.1848820527741575
BIRC7	-0.5512478230427174
BIRC8	-1.8896268039692168
BIVM	-0.22485379258757845
BLCAP	-1.2098459886849304
BLID	-inf
BLK	0.6673690010890287
BLM	-0.3801847722990066
BLMH	0.5475925442176643
BLNK	-4.989504725501723
BLOC1S1	-2.9620047215778023
BLOC1S2	0.664930887580028
BLOC1S3	0.08328957927305336
BLVRA	-0.8075299253196726
BLVRB	-1.754532061066363
BLZF1	-0.2443262319137136
BMF	0.37321231702754837
BMI1	-1.9423025798933335
BMP1	0.2399195926346
BMP10	-2.036220403167218
BMP15	-0.6700180781654931
BMP2	-0.7534847847747801
BMP2K	-0.22769314078999978
BMP3	-4.4162319792839675
BMP4	-2.2329849244644944
BMP5	-3.8837407480529196
BMP6	-3.4839197538118243
BMP7	-0.3139016250055123
BMP8A	-inf
BMP8B	-1.3355718966980228
BMPER	-0.9472726238322515
BMPR1A	0.48187551941700774
BMPR1B	-2.0336683458365474
BMPR2	1.0216023811529382
BMS1	0.2520816389594968
BMS1P4	-1.0460152246538459
BMS1P5	-0.8078152862218715
BMX	0.9748695865904565
BNC1	0.23947172608188882
BNC2	-0.9896196059088006
BNIP1	0.5177348669203369
BNIP2	-1.830248046268812
BNIP3	-0.2448922193654117
BNIP3L	1.665745895557033
BNIPL	-2.929011480300383
BOC	-1.810941550115828
BOD1	-0.30355690674020186
BOD1L	-2.345398396187996
BOK	-1.160503895964019
BOLA1	1.0692246741356366
BOLA2	-1.8109437816731233
BOLA2B	-inf
BOLA3	-0.30355690674020186
BOLL	-3.110147898246796
BOP1	-0.1199706280440959
BPGM	-0.18215939778061174
BPHL	1.669662463623267
BPI	-2.5035887315562273
BPIL1	-5.132693554880125
BPIL2	-4.6078672818432445
BPIL3	-4.412960388793089
BPNT1	0.6162650313615671
BPTF	2.0528749850344044
BRAF	0.44624814557864034
BRAP	-0.7881488562995907
BRCA1	1.3287592183368642
BRCA2	1.6590311765660903
BRCC3	-0.6196731532584613
BRD1	0.271458135898077
BRD2	-0.38902871275342843
BRD3	-0.750153885327614
BRD4	1.2118075834944109
BRD7	1.883308762033384
BRD8	-0.11679295911620657
BRD9	1.5099845044113083
BRDT	-2.2017790371575745
BRE	-0.7474596022962521
BRF1	0.46858543535406066
BRF2	3.7326303632626887
BRI3	-1.8109437816731233
BRI3BP	0.46174896322364656
BRIP1	-0.35852677022542706
BRIX1	1.0173152436114923
BRMS1	1.0705531048332493
BRMS1L	-0.027277859121225635
BRP44	-1.2545354229444152
BRP44L	-3.072756993412912
BRPF1	0.637502789645505
BRPF3	-1.4972072539084582
BRS3	-2.5318335589541565
BRSK1	-5.164834443474246
BRSK2	-0.41835022508694053
BRWD1	0.14189096433131398
BRWD3	-0.28160498405261003
BSCL2	-0.23152117546918904
BSDC1	-0.17889094922610616
BSG	0.07474749923530978
BSN	-3.283523591612083
BSND	-2.8574977704751054
BSPRY	-inf
BST1	-3.717363220562719
BST2	-2.6241657917691756
BSX	-0.9909013566881089
BTAF1	-0.8477478606244812
BTBD1	0.4440540905329958
BTBD10	-0.02853099540396741
BTBD11	-2.4625215223179233
BTBD12	-1.7872376192536499
BTBD16	-0.4872649762896348
BTBD17	0.11348692301897219
BTBD18	-1.37973713870085
BTBD19	-inf
BTBD2	-0.38663336687849464
BTBD3	-1.2686767404672508
BTBD6	0.49913016541489236
BTBD7	0.2153166764355132
BTBD8	-2.465660022146874
BTBD9	-1.7069299958976942
BTC	-1.8109437816731233
BTD	-1.0375409045866966
BTF3	1.2170976829271816
BTF3L4	-0.30007560309452364
BTG1	-2.465660022146874
BTG2	-1.0460152246538459
BTG3	0.5737925185184185
BTG4	-1.604915407120155
BTK	-0.7064510897148059
BTLA	-inf
BTN1A1	-2.9209774164793667
BTN2A1	0.8368004347707471
BTN2A2	-1.7404319776076425
BTN3A1	-0.9718030633286913
BTN3A2	-inf
BTN3A3	-2.46030980910073
BTNL2	-0.8205840746961411
BTNL3	-3.484139292693568
BTNL8	-2.5657832773399702
BTNL9	-2.2630243224470763
BTRC	0.797008272093701
BUB1	-1.053534529029707
BUB1B	-4.665155202867265
BUB3	-0.09888005681001924
BUD13	0.3828521145027608
BUD31	0.7515631085222743
BVES	0.2659300078693654
BYSL	1.9344846035691716
BZRAP1	-0.760845773122669
BZW1	-0.3428507723527918
BZW2	-0.8975987248517714
C10orf10	-2.465660022146874
C10orf105	-2.465660022146874
C10orf107	-2.3912253932460796
C10orf11	-1.3797305675087193
C10orf111	0.058162425369246436
C10orf113	-inf
C10orf114	-4.583498021765189
C10orf116	-inf
C10orf118	-0.7684939222983103
C10orf119	-3.1735299319081123
C10orf12	-1.9424399080168442
C10orf120	-2.158633265448456
C10orf125	-inf
C10orf128	-5.705026542368912
C10orf129	-1.0110628741912742
C10orf137	-0.44702041731773445
C10orf140	-1.2455807052295516
C10orf18	-2.158923068801273
C10orf2	-0.2449722341036349
C10orf25	-1.0460152246538459
C10orf26	-2.8579057993828445
C10orf27	-1.701907680736856
C10orf28	-1.6160546037900394
C10orf32	-0.2643809871782425
C10orf35	-0.5279046380261195
C10orf46	-2.1594609408713072
C10orf47	-inf
C10orf53	-5.738760569999911
C10orf54	-inf
C10orf55	-2.5776524245793766
C10orf57	-inf
C10orf58	-inf
C10orf62	-2.5946994482539925
C10orf67	-inf
C10orf68	-2.3759485187143046
C10orf71	-0.39136589552273254
C10orf72	-2.3637156787490663
C10orf76	0.2502385436452181
C10orf78	-2.90306375134172
C10orf79	-2.2529702140280516
C10orf81	-3.7669947848658727
C10orf82	-2.41788696998981
C10orf84	-inf
C10orf88	-0.11241063341326525
C10orf90	-1.7815636479953907
C10orf91	-2.1808249766871626
C10orf93	-1.251066829949141
C10orf95	-3.6172191693669613
C10orf96	-0.73593498757761
C10orf99	-1.8756697836858682
C11orf1	-0.7474497640446838
C11orf10	-inf
C11orf16	-2.5371187116136773
C11orf17	-inf
C11orf2	-4.543321568867161
C11orf20	-3.449898480720458
C11orf21	-0.38663336687849464
C11orf24	0.5919732804113325
C11orf30	2.892621691542928
C11orf31	-0.3139016250055123
C11orf35	0.8458009412689245
C11orf40	-1.089835572145566
C11orf41	-2.6061889718817652
C11orf42	-inf
C11orf45	-0.7981443473251282
C11orf46	-3.845617217578155
C11orf48	-0.5790894931990114
C11orf49	1.9372902927094233
C11orf51	-inf
C11orf52	-0.040133261719511724
C11orf53	-2.465660022146874
C11orf54	1.3488039533999514
C11orf57	1.0401134609531775
C11orf58	0.5607091932247958
C11orf59	-inf
C11orf61	-6.34725545752364
C11orf63	-0.2305179832848207
C11orf65	-1.1791006850215273
C11orf66	-0.7477304411048877
C11orf67	-inf
C11orf68	-0.7684372299185134
C11orf70	-2.590125226918479
C11orf71	-1.1791006850215273
C11orf73	1.0966771894900418
C11orf74	0.9169358105081508
C11orf75	-inf
C11orf80	1.498530132515581
C11orf82	1.0121757947232277
C11orf83	-1.37973713870085
C11orf84	-0.6868445409134345
C11orf85	-2.8808600411616356
C11orf87	-3.439894094013942
C11orf88	-1.4108166351679219
C11orf9	-1.9482245981273978
C11orf92	-0.5634499054448945
C11orf93	-1.1791006850215273
C11orf94	-inf
C11orf95	-inf
C12orf10	-1.7376147324368776
C12orf11	-0.8372490806960329
C12orf12	-2.21061018071598
C12orf23	-1.739740031613254
C12orf24	-inf
C12orf26	-6.833097914768686
C12orf29	-0.5279046380261195
C12orf34	-inf
C12orf35	-1.0347474416033564
C12orf36	1.0762558401219404
C12orf39	-5.226213888887889
C12orf4	2.007656653121446
C12orf40	-2.2281164953237043
C12orf41	-inf
C12orf42	-4.76322655645228
C12orf43	-2.465660022146874
C12orf44	-0.6209451242223882
C12orf45	-2.9016592750969457
C12orf48	-0.585387797529347
C12orf49	-0.8078152862218715
C12orf5	1.2241828636318886
C12orf50	-2.2673688625661867
C12orf51	1.6008708316744922
C12orf52	-inf
C12orf53	-4.0151505936732965
C12orf54	-inf
C12orf56	-3.5805529722473493
C12orf57	0.32257660666335813
C12orf59	-2.2354151871292927
C12orf60	-2.465660022146874
C12orf61	-1.37973713870085
C12orf62	-1.9173669066274128
C12orf63	1.4724357254121623
C12orf64	-3.415540584762916
C12orf65	-0.7982426032421406
C12orf66	-0.5279046380261195
C12orf68	-3.7990556674358587
C12orf69	-1.7862124221793731
C12orf71	-1.8817059961410174
C12orf72	-2.6831608327090906
C12orf73	-0.8078152862218715
C12orf74	-0.5688909918896412
C12orf75	-inf
C12orf76	-2.465660022146874
C12orf77	-4.589776029637839
C13orf1	-1.8752789192820214
C13orf15	-inf
C13orf16	-inf
C13orf18	-3.0046121539838078
C13orf23	-3.3983117073653504
C13orf26	-0.8309270599174543
C13orf27	-3.2133891465192077
C13orf28	-3.7283435839307386
C13orf30	-inf
C13orf31	-3.8468532603155783
C13orf33	-3.5902834412480127
C13orf34	-1.1203130187666415
C13orf35	-1.7106003724894123
C13orf36	-3.9147261462975305
C13orf37	-inf
C13orf39	-1.6958840495910574
C14orf1	-1.8109437816731233
C14orf101	-3.0814885517571082
C14orf102	-1.668238081718633
C14orf104	-0.5783055271344987
C14orf105	-1.5435151409153147
C14orf106	-0.13396908495751841
C14orf109	-inf
C14orf115	0.8865874419661508
C14orf118	-3.9008490341830915
C14orf119	0.553345755026687
C14orf126	-inf
C14orf129	-2.8091133176076037
C14orf132	-0.8078152862218715
C14orf135	-1.6662749918195061
C14orf138	-inf
C14orf142	-1.0460152246538459
C14orf143	-1.0517419661814176
C14orf145	-2.589737377161326
C14orf147	-2.2290573786010377
C14orf148	-inf
C14orf149	-inf
C14orf153	-inf
C14orf156	-1.0242924201692571
C14orf159	-1.5003111395471247
C14orf166	0.22348587478187798
C14orf166B	-1.4719578686615207
