SNPH	-3.4553176657782867
SNRK	-3.3100247653199975
SNRNP200	-1.5960889053654708
SNRNP25	-0.6666265230319022
SNRNP27	-0.21819934000348842
SNRNP35	-0.934417108672373
SNRNP40	1.6781994241079838
SNRNP48	-1.794332354172675
SNRNP70	-2.361278597840912
SNRPA	-1.6554381234917976
SNRPA1	-0.5257749392938297
SNRPB	-1.3914530025991083
SNRPB2	-1.7897506673564543
SNRPC	-0.6163146903964954
SNRPD1	-0.8468871575116694
SNRPD2	0.043477079497839126
SNRPD3	-0.18687721284044362
SNRPE	-0.3783952372825741
SNRPF	-1.7976615191797265
SNRPG	-inf
SNRPN	0.2304765377710975
SNTA1	-0.9893606264462443
SNTB1	-1.7917551172545874
SNTB2	1.1487825619167567
SNTG1	-3.591251203030075
SNTG2	-2.761518629967667
SNTN	-0.22777555388166118
SNUPN	0.49782811448034325
SNURF	-3.5007014024647036
SNW1	-0.18743016280652047
SNX1	-0.11884848756622367
SNX10	-1.591830008164624
SNX11	1.7760178503372965
SNX12	-1.634305824394314
SNX13	1.0341404403567171
SNX14	0.18020115963749123
SNX15	-1.3577697204278951
SNX16	0.10659858575992896
SNX17	0.3288272796281293
SNX18	0.7286183877710227
SNX19	1.653490536710947
SNX2	-0.16354120576769507
SNX20	-0.5878382210540548
SNX21	0.03546859420093765
SNX22	-2.369025611062059
SNX24	-4.351353909548646
SNX25	-0.06782751509496225
SNX27	2.2818303612405546
SNX29	-0.6324847203086738
SNX3	0.6826327566188641
SNX30	-0.8688562280163717
SNX31	-1.6275532328053128
SNX32	0.4737489864314326
SNX33	0.9412927393457037
SNX4	-0.9898957374096712
SNX5	0.4026496174502627
SNX6	0.275296584108671
SNX7	-5.989338222443647
SNX8	0.3465271844100831
SNX9	-0.31049792094730977
SOAT1	-0.6643892819734987
SOAT2	-1.220869521690807
SOBP	-1.2392930150850092
SOCS1	-1.7976615191797265
SOCS2	1.46843778295464
SOCS3	-inf
SOCS4	-1.4431613700364103
SOCS5	-0.4967411174613624
SOCS6	1.6483418729246058
SOCS7	0.8813762912397958
SOD1	-0.15984857212756917
SOD2	-3.2408884227331454
SOD3	-1.7976615191797265
SOHLH1	-5.812732751565516
SOHLH2	-0.8957797957910574
SOLH	-4.384652214579224
SON	-1.5678086032734848
SORBS1	-2.6788177657552232
SORBS2	-2.9198976607763765
SORBS3	-0.6679635975849063
SORCS1	0.5350779403062029
SORCS2	-1.0098482892149439
SORCS3	-3.980550024351924
SORD	-1.1637569115699387
SORL1	0.18499143621851913
SORT1	-0.9650739516426263
SOS1	3.3588255084267007
SOS2	-2.2040622713507982
SOST	-5.4261780840531815
SOSTDC1	0.6910418904584533
SOX1	-inf
SOX10	-1.1587260782121542
SOX11	-5.135494192706509
SOX12	-inf
SOX13	-1.028630439928285
SOX14	-1.6997833229315789
SOX15	-0.08951192071100934
SOX17	3.8634952291558466
SOX18	-inf
SOX2	-0.5010072675315754
SOX21	-5.021937384256642
SOX3	-5.092461843795324
SOX30	-1.797607484037627
SOX4	-inf
SOX5	-7.272865501310545
SOX6	-4.246827306594386
SOX7	-1.6212800343142701
SOX8	-1.7976615191797265
SOX9	-5.880326903255609
SP1	-1.4174600557699288
SP100	0.7631487183940574
SP110	-1.1545997820664886
SP140	-1.5017389764927542
SP140L	-2.8944107008653113
SP2	-1.3612917248080079
SP3	0.23092258704542012
SP4	-1.519742855490953
SP5	-inf
SP6	-1.016443754407158
SP7	-4.3216354218034505
SP8	-1.1150728463450152
SPA17	-0.43615805561342197
SPACA1	0.7506682077619877
SPACA3	-4.020576077914432
SPACA4	-1.5909203393374587
SPAG1	-0.5357739410610534
SPAG11A	-inf
SPAG11B	-4.632936700126812
SPAG16	-2.464203105364478
SPAG17	-5.7561181038546225
SPAG4	-1.779368004447508
SPAG5	0.1481618394653371
SPAG6	-1.8434242288223766
SPAG7	-4.053885106269836
SPAG8	-inf
SPAG9	-0.5350207634318553
SPAM1	-1.7065251529119878
SPANXC	-inf
SPANXD	-3.944231217409622
SPANXE	-inf
SPANXN1	-inf
SPANXN2	-3.3345581841677374
SPANXN3	-0.7452419161201629
SPANXN4	-3.0031107981617815
SPANXN5	-inf
SPARC	-0.09817316579740429
SPARCL1	-1.6934782816271783
SPAST	-1.7815900971810612
SPATA1	-inf
SPATA12	-2.422188333210254
SPATA13	-2.687502644351979
SPATA16	-0.7868180077664649
SPATA17	-1.590551279748221
SPATA18	-4.790268647417433
SPATA19	-0.5877784674724827
SPATA2	1.5800822668727699
SPATA20	-inf
SPATA21	-3.407664778159645
SPATA22	-2.0385492596751087
SPATA24	-inf
SPATA2L	-1.7823800977708675
SPATA4	-3.633961647973852
SPATA5	-0.6105829856487227
SPATA5L1	-2.0669059955289035
SPATA6	-7.080344935593938
SPATA7	-4.293641621193577
SPATA8	-1.3911472134129048
SPATA9	-0.6588823621681975
SPATC1	-0.9444512162514852
SPATS1	-0.24730308681558882
SPATS2	0.3567217733139435
SPATS2L	0.886381691331874
SPC24	-0.12339176918872305
SPC25	-3.223215231810447
SPCS1	-1.036814666676921
SPCS2	-1.5617110397749623
SPCS3	0.21499118522812946
SPDEF	-5.854927065138519
SPDYA	0.3116486815411509
SPDYC	-1.1600509269072927
SPDYE1	-0.6172877653492618
SPDYE2	-inf
SPDYE3	-0.9691527474460444
SPDYE4	0.18233070278672941
SPDYE5	-inf
SPDYE6	-inf
SPEF1	-4.73378769710866
SPEF2	-2.1290682441114086
SPEG	-1.9038201091735725
SPEM1	-1.1203613512555064
SPEN	-0.4317089102116515
SPERT	-5.709145249324194
SPESP1	-1.7059829756946292
SPG11	-0.9067177539553459
SPG20	0.47012322633446196
SPG21	0.291919719963753
SPG7	-0.7402558774626085
SPHAR	-inf
SPHK1	-0.8261695437877361
SPHK2	0.8788844813274876
SPHKAP	-2.0986318364483574
SPI1	-4.3526537024921765
SPIB	-2.5884217699081047
SPIC	-2.623358546188146
SPIN1	0.806786046630899
SPIN2A	-2.811223811567998
SPIN2B	0.6742773846959504
SPIN3	0.19705482956360437
SPIN4	-0.7416699105468195
SPINK1	-3.7204790379326536
SPINK13	-3.8077636596715068
SPINK14	-1.0516552417528724
SPINK2	-inf
SPINK4	-4.670733225662287
SPINK5	0.3937501205572576
SPINK6	-2.11524525921652
SPINK7	-1.336582649756158
SPINK8	-inf
SPINK9	-5.593256022336595
SPINLW1	-inf
SPINT1	-5.270966705360304
SPINT2	-0.6786810216054964
SPINT4	-inf
SPIRE1	-2.4692357772106135
SPIRE2	-2.9106904060474776
SPN	-3.8527527217697037
SPNS1	0.3382082081931022
SPNS2	-1.2353239736385553
SPNS3	-3.7458508275382743
SPO11	-0.8182391167798284
SPOCD1	-3.3919469252405374
SPOCK1	-1.6596830579191755
SPOCK2	0.0479165775641723
SPOCK3	-0.8465060697785697
SPON1	-inf
SPON2	-4.062588610338316
SPOP	5.472804007136808
SPOPL	-1.0207883660393766
SPP1	-2.4958067059984477
SPP2	-3.1622241832796756
SPPL2A	-1.105207931779196
SPPL2B	0.9044056265103154
SPPL3	0.7782258982993493
SPR	0.08783434719197845
SPRED1	-5.166734927833937
SPRED2	-2.341576841172841
SPRED3	-3.45076095781142
SPRN	0.23008146462515483
SPRR1A	-inf
SPRR1B	-inf
SPRR2A	-2.344700514735368
SPRR2B	-0.6613772456756483
SPRR2D	-2.3097337557946243
SPRR2E	-0.8369718459785705
SPRR2F	-inf
SPRR2G	-2.5012720146120917
SPRR3	-2.9488959625831135
SPRR4	-3.5136671123146637
SPRY1	-3.9577544254902315
SPRY2	-0.9740394245524329
SPRY3	-4.879929179821288
SPRY4	-4.057507524032768
SPRYD3	-1.7701795142631354
SPRYD4	-0.8620825386015846
SPRYD5	-2.7313208846786687
SPSB1	-0.7146847193883913
SPSB2	-1.4346846134921012
SPSB3	-0.7448666711697202
SPSB4	-1.755192430086711
SPTA1	-1.896521361806296
SPTAN1	1.9002347794434256
SPTB	-0.7520407577922715
SPTBN1	-1.5251678551095633
SPTBN2	-0.45713440567542407
SPTBN4	-0.47502856457051534
SPTBN5	-0.3491542834986725
SPTLC1	-1.6634949463302904
SPTLC2	-0.8755846401024019
SPTLC3	0.24628968818730695
SPTY2D1	0.3727068093177691
SPZ1	0.753441128871226
SQLE	0.1155029192255136
SQRDL	-2.5904308685228647
SQSTM1	-2.3728737108266023
SR140	-2.856166636861587
SRA1	-1.036814666676921
SRBD1	-0.9171485918480312
SRC	-0.5198458807506913
SRCAP	1.2067028047385449
SRCIN1	-0.08124268016939291
SRCRB4D	-1.5737963087264655
SRD5A1	1.2501631938741808
SRD5A2	-inf
SRD5A3	-3.0284356762314912
SREBF1	1.6357351364507398
SREBF2	-0.11632144177263498
SRF	0.1511483397941152
SRFBP1	-2.936592488619416
SRGAP1	-3.3198699247563868
SRGAP2	-1.735526022854506
SRGAP3	-2.077253219820231
SRGN	-1.5052029856202898
SRI	-4.519191897046174
SRL	-1.6251365242558098
SRM	0.7821452432545088
SRMS	0.6335318369088252
SRP14	-0.29356765881955427
SRP19	-1.562949317341259
SRP54	0.5792892671583243
SRP68	1.2679267108936323
SRP72	-0.20826352220172595
SRP9	-0.2020691319834946
SRPK1	0.5351876704301216
SRPK2	0.9152546360298818
SRPK3	-4.638199037638139
SRPR	1.7927376540584494
SRPRB	-0.5917106743676952
SRPX	-2.896141729897157
SRPX2	-3.2499760165480485
SRR	0.20803636016845542
SRRD	0.11228549037965257
SRRM1	-1.6127213664427225
SRRM2	0.5918126229617013
SRRM3	-2.688148244668245
SRRM4	-0.7355813067142779
SRRM5	0.49431894861768705
SRRT	0.0426856073681106
SRXN1	-0.4249432153598889
SRY	-inf
SS18	0.9301191462180782
SS18L1	0.21319268596416494
SS18L2	-1.7976615191797265
SSB	-0.5792161487497158
SSBP1	-0.8769860940597853
SSBP2	-0.19933899646831948
SSBP3	-0.7681335021620541
SSBP4	0.24527937340135134
SSC5D	-inf
SSFA2	-0.05851034595570223
SSH1	0.537143996729273
SSH2	3.0061469228244238
SSH3	0.20510346216672065
SSNA1	-0.5257749392938297
SSPN	-0.5257749392938297
SSPO	-inf
SSR1	-1.7811619381189085
SSR2	-1.036814666676921
SSR3	-2.218745471581937
SSR4	-0.22592600389516274
SSRP1	-1.148656207243876
SSSCA1	-0.5257749392938297
SST	-1.0545988058138338
SSTR1	-1.7218825550024963
SSTR2	-2.9483467122884646
SSTR3	-5.130053900470754
SSTR4	-1.928022077185476
SSTR5	-1.277737878537032
SSU72	-0.7448666711697202
SSX1	-0.3750265550988641
SSX2IP	-0.32899132857038127
SSX3	-5.193945787855824
SSX4	-5.309416575905152
SSX4B	-inf
SSX5	-1.2527314334630395
SSX7	0.426854782532305
ST13	0.5810881650024511
ST14	-0.6711455619262828
ST18	-4.572986281082703
ST20	-inf
ST3GAL1	-0.3910178188186001
ST3GAL2	-1.7042737076727645
ST3GAL3	-0.6144225103636689
ST3GAL4	-1.1800244277339687
ST3GAL5	-1.3430099607167842
ST3GAL6	-1.548955633285863
ST5	0.5524200653875678
ST6GAL1	0.24101069714906284
ST6GAL2	-2.6101581154893507
ST6GALNAC1	-0.5541824776029813
ST6GALNAC2	0.45774015789546935
ST6GALNAC3	-3.7036488877353264
ST6GALNAC4	-4.157236900301634
ST6GALNAC5	-inf
ST6GALNAC6	1.6044156854357432
ST7	0.5447781839049755
ST7L	0.8997822413760704
ST8SIA1	-0.6663126639366393
ST8SIA2	-1.785979933588922
ST8SIA3	-0.5258111264701608
ST8SIA4	-0.7455535414135395
ST8SIA5	-0.22222598391002912
ST8SIA6	-5.495125164140564
STAB1	-1.0980038863284682
STAB2	-5.12094476449217
STAC	-3.4126788248262065
STAC2	-1.7959671948479685
STAC3	-1.9857366931508997
STAG1	-0.8496410604172243
STAG2	-0.5052374251265663
STAG3	-1.0378548466631563
STAG3L1	-0.7448666711697202
STAG3L2	-0.20212980782998133
STAG3L3	-inf
STAG3L4	-1.036814666676921
STAM	-0.5979844600665022
STAM2	-0.4549197809985038
STAMBP	1.0258244854442693
STAMBPL1	-0.2775036232737657
STAP1	-0.2783506153483334
STAP2	-0.7448665847923742
STAR	0.99818124796116
STARD10	0.7535353706984635
STARD13	-3.1559086997099537
STARD3	2.7733690273143523
STARD3NL	-2.5845766328936786
STARD4	-0.36577518516840424
STARD5	-1.7976615191797265
STARD6	-2.1941943894361566
STARD7	-1.7727832568760982
STARD8	-1.0630426749691047
STAT1	-0.29836346704017885
STAT2	-0.14400105665565177
STAT3	0.5175080202425563
STAT4	-3.724184589545244
STAT5A	-4.018149181455179
STAT5B	-0.1723715905111775
STAT6	-0.9063637755006796
STATH	-2.146361521357188
STAU1	1.1419058222387917
STAU2	1.0012082671979161
STBD1	-1.9797654771901971
STC1	1.5911940026847593
STC2	-6.799065124080821
STEAP1	-4.440513922626651
STEAP2	-1.784113800198539
STEAP3	-0.7117752401648293
STEAP4	1.1103804477095105
STH	-2.2771500419130644
STIL	0.6096067791719038
STIM1	-0.7448627841841531
STIM2	1.4731444596892032
STIP1	1.5008083947961914
STK10	-1.7372157760452636
STK11	1.013998949809375
STK11IP	-1.460333060186328
STK16	-0.33749627842654456
STK17A	-1.9132636119744673
STK17B	-3.2384013561327625
STK19	-0.7632762383380891
STK24	2.4382009449094975
STK25	0.6063198974696166
STK3	2.5327476892884295
STK31	0.7115806411972397
STK32A	1.232334330885124
STK32B	-3.3167484124399347
STK32C	-0.734556617042119
STK33	-0.02701530362314694
STK35	0.18052637128877544
STK36	-0.5711292129519348
STK38	0.8884313239087355
STK38L	-0.9609035130755771
STK39	-3.441474903520366
STK4	1.2553960383371752
STK40	0.1539774917474884
STMN1	-0.7847317806231849
STMN2	-1.4819565121277827
STMN3	-0.37498606962344955
STMN4	-4.610146382943814
STOM	-4.040481891443078
STOML1	-1.6357034035235722
STOML2	0.5577106993022222
STOML3	-6.1492226664571294
STON1	-1.7884557030511339
STON1-GTF2A1L	-inf
STON2	-0.597263860741458
STOX1	-0.5466673354797321
STOX2	-2.6560298986870876
STRA13	1.360137569960954
STRA6	-0.5298521469282829
STRA8	-2.182466116633923
STRADA	-1.7677309173308964
STRADB	0.9157518675481157
STRAP	-0.1978971806367978
STRBP	-2.5405467923886347
STRC	1.047662108049891
STRN	-0.10824053487172614
STRN3	2.160302044254804
STRN4	0.6426266248142872
STS	-0.7090858464455582
STT3A	0.9728837891348437
STT3B	-3.0351352756363044
STUB1	-0.7448666711697202
STX10	1.0576873417188783
STX11	-2.294643777921279
STX12	-0.6713323410940972
STX16	-0.522969496974968
STX17	-0.7160029680893499
STX18	-1.22156154648157
STX19	0.919168578726626
STX1A	-0.4675670771609673
STX1B	0.7532391270167981
STX2	-1.9864297200382917
STX3	1.6084374826912882
STX4	0.7366332832525117
STX5	-0.09325221269091982
STX6	-0.10104938505210566
STX7	0.16348863640956374
STX8	0.30014594909753534
STXBP1	0.20380178237704089
STXBP2	0.16520384143240752
STXBP3	-0.2015702585281201
STXBP4	-0.5935411801610356
STXBP5	-1.7948655491729566
STXBP5L	-3.5915015480979173
STXBP6	0.11410315110165818
STYK1	-1.8245448059325033
STYX	0.6716658090621073
STYXL1	0.21999556471015033
SUB1	-1.6434838902134192
SUCLA2	-2.718667653219004
SUCLG1	-1.067379062582385
SUCLG2	-1.429244156842144
SUCNR1	-1.6810173080371733
SUDS3	-0.38382574041347084
SUFU	1.4931314163968008
SUGT1	-5.22737982794793
SULF1	-3.692116152688957
SULF2	-0.5081733902494556
SULT1A1	-1.5954877548272544
SULT1A2	-1.3089875593877198
SULT1A3	-1.036814666676921
SULT1A4	-inf
SULT1B1	-1.927394125068175
SULT1C2	-1.449016096729192
SULT1C3	-inf
SULT1C4	-0.43924430743290965
SULT1E1	-0.6869859956433749
SULT2A1	-2.766039728338954
SULT2B1	-2.1574433489130547
SULT4A1	0.05098022350162001
SULT6B1	-6.735168443941534
SUMF1	-1.7059954556096275
SUMF2	-0.20660792525258553
SUMO1	-2.548294499100943
SUMO2	0.34279603161912175
SUMO3	-0.0948472231633481
SUMO4	-inf
SUN1	1.7076141640250917
SUN2	-0.7134982757497117
SUN3	1.4620964768730838
SUN5	-4.300860716637776
SUOX	0.35859891879894956
SUPT16H	0.656936323488516
SUPT3H	-5.144159831622992
SUPT4H1	0.008576373286140858
SUPT5H	1.2410449365334992
SUPT6H	1.0688380895604794
SUPT7L	-0.12456634532336576
SUPV3L1	-0.06718520874817067
SURF1	-1.5866945443929783
SURF2	-3.0293930365443855
SURF4	0.26742860428570414
SURF6	-0.20462626748173343
SUSD1	1.8699858123554096
SUSD2	-1.7518380153800168
SUSD3	0.39358220863733195
SUSD4	-inf
SUSD5	-1.1472764901313899
SUV39H1	-0.3455741301644651
SUV39H2	-0.35820669401967153
SUV420H1	2.3347979533961873
SUV420H2	-0.5257749392938297
SUZ12	0.31370771201635056
SUZ12P	-1.7976615191797265
SV2A	1.559572901919772
SV2B	0.2196591870541785
SV2C	1.2724255268944435
SVEP1	-1.8272194054414777
SVIL	-1.2027546828374833
SVIP	-2.5759507825655428
SVOP	-5.893565753531227
SVOPL	-1.6566887391328513
SWAP70	-0.4607342999970016
SYAP1	-0.3856922016173195
SYBU	-0.7731758010019163
SYCE1	-1.7770325297027743
SYCE1L	-inf
SYCE2	0.5803393673701771
SYCN	-1.825928668687908
SYCP1	0.32770080806641294
SYCP2	-0.6104797027286643
SYCP2L	-0.42716839458350203
SYCP3	-0.5009013330238568
SYDE1	-1.7967949133272836
SYDE2	0.18287809631608906
SYF2	-1.3666774409730293
SYK	-4.272845590979079
SYMPK	1.5399102459016059
SYN1	-0.2980311945916852
SYN2	-1.7976615191797265
SYN3	-4.962734341777565
SYNC	-1.407642582098836
SYNCRIP	-1.2071498480132705
SYNE1	-0.5597300992850667
SYNE2	0.7411258960936962
SYNGAP1	0.7023372192318417
SYNGR1	-2.6550477673836657
SYNGR2	0.5130145394507049
SYNGR3	-inf
SYNGR4	-inf
SYNJ1	-0.3894391350963107
SYNJ2	-0.7409692091599507
SYNJ2BP	0.30004639699303376
SYNM	1.4451258521985169
SYNPO	-2.5920436836564713
SYNPO2	-2.876581633504052
SYNPO2L	-1.079848717644581
SYNPR	-5.2068489253725545
SYNRG	2.1001755031342
SYP	-0.22275521738093498
SYPL1	-0.0012014824094987906
SYPL2	-0.0766095843281823
SYS1	0.7521224732463669
SYT1	-4.7685846969430274
SYT10	-1.7078530065421746
SYT11	0.5770354590692804
SYT12	0.5707693167620911
SYT13	-2.186611513543845
SYT14	-5.39386851051696
SYT15	-5.292516952873942
SYT16	-0.3499582954829882
SYT17	-0.30415078410874136
SYT2	0.7564674060854891
SYT3	-2.7105391520611555
SYT4	-6.217784312310397
SYT5	-1.8629835208465482
SYT6	-0.9411202851633862
SYT7	-6.290583977553398
SYT8	0.8776430352806743
SYT9	-5.108236550576666
SYTL1	-1.6270287697643688
SYTL2	-0.0800318084860688
SYTL3	-4.755018135710053
SYTL4	-2.346203827205072
SYTL5	-4.535965938837811
SYVN1	-0.8066634685036393
T	-1.0411628639125114
TAAR1	-1.3977641873286253
TAAR2	-1.5632076116075004
TAAR5	-1.4922960497673967
TAAR6	-3.189220366673035
TAAR8	-2.748442526799375
TAAR9	-inf
TAB1	0.5243412405562005
TAB2	1.140301301079007
TAB3	2.4458759366961678
TAC1	-inf
TAC3	-3.0104377127493716
TAC4	-inf
TACC1	0.7154346964791627
TACC2	-2.4339791802965998
TACC3	1.2321625809790895
TACO1	0.4073800817111159
TACR1	-2.859790241639737
TACR2	-5.748682705589609
TACR3	-5.168135650996746
TACSTD2	-4.874778990984598
TADA1	-0.5488017342986031
TADA2A	1.1284037062349315
TADA2B	1.2517541552298255
TADA3	-1.0108323111161093
TAF1	-0.5711462886219177
TAF10	-1.5544479313613684
TAF11	-1.036814666676921
TAF12	-inf
TAF13	-inf
TAF15	1.059237177054012
TAF1A	-0.3060491315458309
TAF1B	0.6242030245394985
TAF1C	-0.06624597382263045
TAF1D	-4.110165434758791
TAF1L	-3.054337106972638
TAF2	-0.9962163754499799
TAF3	0.7064883392086498
TAF4	1.0164484079075709
TAF4B	-0.47918598285870156
TAF5	1.7863515508778607
TAF5L	-0.7500103003431363
TAF6	0.238814207681866
TAF6L	0.6316984972211585
TAF7	-2.3556723604087186
TAF7L	-0.1833002512502482
TAF8	0.8943267693796698
TAF9	1.4504909490374018
TAF9B	-0.8800978473180323
TAGAP	-0.5421954393798105
TAGLN	-0.3842664039519151
TAGLN2	-2.029476266608108
TAGLN3	-1.8692327035858731
TAL1	-2.045047557680534
TAL2	-3.316094432050647
TALDO1	0.4516768897392483
TANC1	0.286625305798493
TANC2	-1.5111697187142024
TANK	-1.58751690637249
TAOK1	-0.7839561246245071
TAOK2	-0.6090735523407422
TAOK3	-3.5181578425296536
TAP1	2.174141038465428
TAP2	-4.6680117878096725
TAPBP	0.12961277869364257
TAPBPL	-0.7893799221130097
TAPT1	-0.589530698396768
TARBP1	-1.2574983167782552
TARBP2	0.211979263095207
TARDBP	1.2054446381414239
TARP	-inf
TARS	-0.48614367819196075
TARS2	1.029238118489517
TARSL2	1.1924268380884526
TAS1R1	-0.6742309307960279
TAS1R2	-inf
TAS1R3	-1.1954737558524244
TAS2R1	-5.20639209748546
TAS2R10	-1.452031088070636
TAS2R13	-5.991111098208862
TAS2R14	-1.6701731427437376
TAS2R16	-5.864258121100244
TAS2R19	-2.7661129843046837
TAS2R20	-2.7747162313999443
TAS2R3	-1.7021181372001866
TAS2R30	-4.272827965421715
TAS2R31	-inf
TAS2R38	-3.7291460483568843
TAS2R39	-1.133349238500084
TAS2R4	-3.356889385155541
TAS2R40	-1.8310461281032318
TAS2R41	-2.365765383849924
TAS2R42	-0.8026946095494958
TAS2R43	-3.7802377241158136
TAS2R46	-4.266200197836586
TAS2R5	-6.947130555939184
TAS2R50	-1.2490721283611053
TAS2R60	-2.9570190007345456
TAS2R7	-1.7642141423685505
TAS2R8	-2.550168932930916
TAS2R9	-2.7094116531340853
TASP1	0.6539196348153036
TAT	-3.239407800055589
TATDN1	0.4611295652506575
TATDN2	0.055329027960451985
TATDN3	-1.4290865324226716
TAX1BP1	-0.5717448182036602
TAX1BP3	-0.4016093301127272
TAZ	0.7570429419556158
TBC1D1	-1.933724548221305
TBC1D10A	0.1426136081000994
TBC1D10B	1.7878659244391244
TBC1D10C	-1.614426112757042
TBC1D12	0.5919129865982551
TBC1D13	-0.037222649896536265
TBC1D14	-0.7562555730685164
TBC1D15	-0.3675361975244395
TBC1D16	0.2893572318861318
TBC1D17	-1.5366596418425438
TBC1D19	0.9273807976338634
TBC1D2	-2.5079046272517482
TBC1D20	1.0038840041227468
TBC1D21	-2.0341987322993376
TBC1D22A	2.1479269653563033
TBC1D22B	-0.8879110598482941
TBC1D23	-0.5765160710565698
TBC1D24	0.5427287824319919
TBC1D25	0.6934429022080041
TBC1D26	-1.6590801568009914
TBC1D28	-3.9926908947060475
TBC1D29	-inf
TBC1D2B	-0.49926269410513074
TBC1D3	-1.7976615191797265
TBC1D3B	-1.036814666676921
TBC1D3C	-inf
TBC1D3G	-inf
TBC1D3H	-inf
TBC1D4	1.394974188888708
TBC1D5	-6.441870383292806
TBC1D7	1.1618251593412816
TBC1D8	-1.5326370856827527
TBC1D8B	-1.8715831624071155
TBC1D9	0.11841447203089331
TBC1D9B	0.5712682954588731
TBCA	-0.7448666711697202
TBCB	1.6937449115839411
TBCC	-0.12488881390236702
TBCCD1	2.176303919150661
TBCD	1.0043155278216702
TBCE	-0.9504712929630882
TBCEL	-0.16830079874502119
TBCK	-5.214353831170798
TBK1	-4.618856501367294
TBKBP1	-0.8283192083767519
TBL1X	-0.7421610638475508
TBL1XR1	2.82101590878283
TBL1Y	-inf
TBL2	-0.7317697507181603
TBL3	-0.7437112769473279
TBP	-0.5480313928169667
TBPL1	-0.6483040440223218
TBPL2	0.09370174549939914
TBR1	-3.217358255663821
TBRG1	-0.2670518844584843
TBRG4	-0.049271469718017574
TBX1	-1.9574537163909231
TBX10	-0.7065924329991202
TBX15	-0.9712353266497171
TBX18	-1.8672826776444373
TBX19	-0.8297995317503654
TBX2	-5.806282378285085
TBX20	-0.5037775533326927
TBX21	-5.868099160170457
TBX22	-1.850881687807128
TBX3	-4.633800184705069
TBX4	-1.754063843344444
TBX5	-3.439272292708098
TBX6	-0.3629275005284449
TBXA2R	-inf
TBXAS1	-2.128382389261199
TC2N	0.9214735475502032
TCAP	2.6358022758638193
TCEA1	0.6278678303847698
TCEA2	-0.09684973362547157
TCEA3	-2.0448591446998337
TCEAL1	-4.8837078498252335
TCEAL2	-0.4013167613681349
TCEAL3	-3.1295855046995906
TCEAL4	-1.45274860358855
TCEAL5	-2.5113013511322073
TCEAL6	-0.5463858317510425
TCEAL7	-0.006501725894675352
TCEAL8	-3.1404202826492926
TCEANC	-0.7748558736379816
TCEB1	0.9028587854497764
TCEB2	0.7393877308002079
TCEB3	0.2815514070214356
TCEB3B	-4.515270291944478
TCEB3C	0.16185518213093428
TCEB3CL	-inf
TCERG1	0.8494321654269466
TCERG1L	-2.4432057282900486
TCF12	-0.7423046147442542
TCF15	-1.7976615191797265
TCF19	-1.7976615191797265
TCF20	-0.1296554189454103
TCF21	-2.0725062726050463
TCF23	-inf
TCF25	-0.665189321624078
TCF3	0.9812600020208526
TCF4	-0.9708806646567572
TCF7	-4.038807916563387
TCF7L1	-1.7352200269727804
TCF7L2	-0.578436842417985
TCFL5	2.0935243784044832
TCHH	-0.30018994394088544
TCHHL1	-3.813802745350015
TCHP	-2.4554731267927954
TCIRG1	-0.5963122489031417
TCL1A	-1.8422814032294224
TCL1B	-2.90753952425099
TCL6	-inf
TCN1	-1.7717032222218045
TCN2	0.7257042279740711
TCOF1	-0.3220093418251145
TCP1	-1.5123448505315416
TCP10	-1.5761159813924812
TCP10L	-3.167991330751969
TCP10L2	-2.1369941981116805
TCP11	0.11885414462228942
TCP11L1	-0.05129267233000093
TCP11L2	5.104968062281577
TCTA	-3.0108614216774487
TCTE1	-2.2795827447327963
TCTE3	-0.3618521515662979
TCTEX1D1	-2.4315857012630118
TCTEX1D2	-1.7964985186328648
TCTEX1D4	-inf
TCTN1	-2.9387799381421744
TCTN2	-1.4312331864250842
TCTN3	0.4622460614777469
TDG	-0.7439202830669548
TDGF1	-1.6545190372016523
TDO2	-1.6103036957691719
TDP1	-1.7771608478998275
TDP2	0.03204616228566298
TDRD1	-4.204884179195802
TDRD10	1.9031007362678816
TDRD3	0.4105277800058818
TDRD5	-5.97657604483084
TDRD6	-0.08624719122439062
TDRD7	-2.3959835136101524
TDRD9	1.2210754371134502
TDRKH	2.0159026886565425
TEAD1	-0.9523602146558494
TEAD2	0.30954426197307905
TEAD3	-0.08762016487991181
TEAD4	-0.17367146481023757
TEC	-2.327792061736843
TECPR1	1.059014645833288
TECPR2	-0.8761207385952975
TECR	-0.07713485761103486
TECRL	-2.7200328657111923
TECTA	-0.36243061299168966
TECTB	-4.164433293884347
TEDDM1	-0.7253644006262057
TEF	-0.5324530457668473
TEK	-0.273983656127265
TEKT1	-1.073309168068916
TEKT2	-3.2415769967571837
TEKT3	-4.87977118273948
TEKT4	-5.070269772420744
TEKT5	-0.0358482186329785
TELO2	0.06607036791199875
TENC1	-4.00741808987727
TEP1	-2.2562089239644503
TEPP	-0.09902101156037757
TERF1	0.22056119364350987
TERF2	1.3038827007699434
TERF2IP	1.1265580496913055
TERT	-1.0362180393676048
TES	-0.6336265140018548
TESC	-0.20232950151544216
TESK1	-0.14511681527322554
TESK2	-0.5029720496866351
TET1	-0.002464103193179342
TET2	1.2364397562386809
TET3	-1.483192746861057
TEX10	0.6873651541714377
TEX101	-2.0309929747034463
TEX11	-6.04274906324085
TEX12	-3.1753986659980025
TEX13A	-5.520577097103465
