ARHGEF12	2.197545926571485
ARHGEF15	-3.8377666787705955
ARHGEF16	-1.3437841846255543
ARHGEF17	-1.2039550730857251
ARHGEF18	-1.3136877422486122
ARHGEF19	-2.3323921652549715
ARHGEF2	0.029379279406825214
ARHGEF3	-0.9156474438764971
ARHGEF33	-inf
ARHGEF35	-1.7416711795155142
ARHGEF37	-0.5121985957412296
ARHGEF38	-1.1431034185733417
ARHGEF4	0.005536301114989689
ARHGEF5	0.1271737934625527
ARHGEF6	-0.16912772121195352
ARHGEF7	0.9789408774388559
ARHGEF9	-2.4312494681139003
ARID1A	6.304101577986821
ARID1B	-1.1097412785159848
ARID2	3.9387980948553674
ARID3A	-0.9542690841489767
ARID3B	-0.24064097048551178
ARID3C	0.6837461644670605
ARID4A	-0.19876075641052887
ARID4B	0.8089554826371415
ARID5A	-2.881343715033971
ARID5B	-1.683567383868989
ARIH1	-0.07528634310814536
ARIH2	-0.8070193846852514
ARL1	-inf
ARL10	-3.0742816701515894
ARL11	-1.3425793018430852
ARL13A	-3.244844607365777
ARL13B	0.6699899289488941
ARL14	-0.2742193269130113
ARL15	-1.7189575868833762
ARL16	-1.038990012424074
ARL17A	-1.038990012424074
ARL17B	-1.7873351541288365
ARL2	-1.1114988171425035
ARL2BP	-0.8613237077618056
ARL3	-1.7873351541288365
ARL4A	-0.1211387303758278
ARL4C	-inf
ARL4D	-0.13984560997053552
ARL5A	-1.6069546755497708
ARL5B	-1.7873351541288365
ARL6	-4.445786705493422
ARL6IP1	-0.5966178376827331
ARL6IP4	-inf
ARL6IP5	-inf
ARL6IP6	-3.1235254426468977
ARL8A	1.0496893221869725
ARL8B	-0.6633556262018379
ARL9	-1.7190980078795417
ARMC1	1.491003265721366
ARMC10	1.4164269964537157
ARMC2	0.19970170812903423
ARMC3	0.5805036601876479
ARMC4	-1.6719326015716711
ARMC5	-1.0783904500170332
ARMC6	-2.500761870871976
ARMC7	-0.4594270014848639
ARMC8	-0.5373136139372446
ARMC9	-2.6220191060298155
ARMCX1	-6.653512257729009
ARMCX2	-1.484245853851461
ARMCX3	-1.6787637369360595
ARMCX5	1.2317185140828069
ARMCX6	-1.5239509264709405
ARMS2	-2.5254877015558757
ARNT	1.5424582435192664
ARNT2	-5.0489817725626915
ARNTL	-0.9775506267653513
ARNTL2	0.3246834392154801
ARPC1A	3.0639574666329943
ARPC1B	1.1636113943337298
ARPC2	-3.9039921713289143
ARPC3	-2.5376336506241435
ARPC4	-1.038990012424074
ARPC5	-0.14428983343585414
ARPC5L	-0.26415078190555963
ARPM1	-1.3744781271500452
ARPP19	-1.71466130235752
ARPP21	-2.9576495328392878
ARR3	-1.2767597842774698
ARRB1	0.4434035681027168
ARRB2	-3.1019932494580313
ARRDC1	-2.1786170330963524
ARRDC2	-4.038426470109783
ARRDC3	1.2245583665472044
ARRDC4	-1.0132998355880058
ARRDC5	-1.636664175558403
ARSA	-0.3586098317543474
ARSB	-0.7545181142565746
ARSD	1.8374968189616978
ARSE	0.7422795554739092
ARSF	-1.9389550819972374
ARSG	-0.10851747982983959
ARSH	-inf
ARSI	-0.17405960679946034
ARSJ	-0.5146550276752235
ARSK	-0.8247433991090422
ART1	-0.4405760292917531
ART3	-3.780363658276886
ART4	-3.677290731042417
ART5	0.32344483913179933
ARTN	-1.7873351541288365
ARV1	0.3891913497428594
ARVCF	0.45956803087123177
ARX	-4.757733335366772
AS3MT	-2.6243258249945702
ASAH1	-3.4325215482830367
ASAH2	-6.0096127467957
ASAH2B	-1.038990012424074
ASAM	-0.10178807392190263
ASAP1	-0.009097098285674503
ASAP2	-1.4405095639771388
ASAP3	-1.7860870214150562
ASB1	-0.24167321953651752
ASB10	-1.9155103590313276
ASB11	0.16473479215440648
ASB12	-1.7816985335318938
ASB13	-0.3936333097582231
ASB14	-4.1853949299293935
ASB15	-1.4219072499693213
ASB16	-1.7464089181367095
ASB17	-inf
ASB18	-3.4118892982621287
ASB2	-1.7001360448343603
ASB3	-0.4401670274810154
ASB4	-2.0962246201010655
ASB5	0.5419766894042573
ASB6	-1.5426303022030554
ASB7	0.957716570375528
ASB8	0.527651975166529
ASB9	-2.762969229753993
ASCC1	-1.7387546121769195
ASCC2	0.4695756877899631
ASCC3	-1.344439196062512
ASCL1	-2.5567879948404206
ASCL2	-inf
ASCL3	1.9105732455697508
ASCL4	-2.9789957148279753
ASF1A	0.006947851680820484
ASF1B	-3.15281859870507
ASGR1	-4.997308174067414
ASGR2	-2.6921918461200014
ASH1L	0.4350475993041156
ASH2L	0.96878402957715
ASIP	-3.9229073782294317
ASL	0.21696596102817278
ASMT	-1.7417389814333268
ASMTL	-5.76510115313671
ASNA1	-2.341032956675343
ASNS	0.08237810778367871
ASNSD1	-0.8366621789362206
ASPA	-0.8296094408500171
ASPDH	-3.723706605702645
ASPG	-inf
ASPH	-1.074257201369284
ASPHD1	-0.8352045570767979
ASPHD2	-1.2617972295977253
ASPM	-1.7829283805518248
ASPN	-2.9347071154476376
ASPRV1	-4.067766005300996
ASPSCR1	-0.4928361925712002
ASRGL1	-3.8418527687624993
ASS1	-0.39832261396164814
ASTE1	-0.5046997268013779
ASTL	-0.7011689710413772
ASTN1	-3.105176477792583
ASTN2	0.015766568739572308
ASXL1	-1.5049756835327577
ASXL2	1.9066100562776056
ASXL3	-0.3577105976585247
ASZ1	-1.2814792271883837
ATAD1	-2.2184169628267054
ATAD2	2.63797138094222
ATAD2B	-0.5158512611610745
ATAD3A	-1.5148055167818981
ATAD3B	1.0193585019892122
ATAD3C	-1.4104439788918472
ATAD5	0.12185230505729333
ATCAY	-4.165816454378827
ATE1	-0.10752217412926653
ATF1	-1.738758063022197
ATF2	-1.1494355599075297
ATF3	-inf
ATF4	0.5080917048481578
ATF5	-5.363158557452627
ATF6	1.0324501906921058
ATF6B	-0.6503056922997732
ATF7	-1.5079851192689706
ATF7IP	2.3591609158922253
ATF7IP2	-4.656157862955454
ATG10	0.1637892575594281
ATG12	-0.8309373907810823
ATG16L1	-0.9565103653271639
ATG16L2	-1.4962454094478874
ATG2A	-0.31444330591315767
ATG2B	0.5856599266267257
ATG3	-0.28516721013506036
ATG4A	-1.117199437913674
ATG4B	1.7595093882689652
ATG4C	0.2472065802653641
ATG4D	-4.63783881754751
ATG5	0.33461665562746656
ATG7	-1.1221471794316003
ATG9A	-2.4568603472539916
ATG9B	-1.5174750070082985
ATHL1	-0.19120456088856963
ATIC	-0.4937380339445379
ATL1	0.8920027770526946
ATL2	-1.1866977873619515
ATL3	-0.9724228851203682
ATM	4.146999223855181
ATMIN	1.4789909279423437
ATN1	2.278819404713677
ATOH1	-3.6878010644129104
ATOH7	-3.4228138570873656
ATOH8	-2.160070591714579
ATOX1	-0.8309373907810823
ATP10A	-0.3438490635004382
ATP10B	-1.7872431980470007
ATP10D	-1.454412130085145
ATP11A	0.7990563265491588
ATP11B	0.013157828880690533
ATP11C	-1.5192391724552432
ATP12A	-1.7796109161660862
ATP13A1	-1.6093758979810122
ATP13A2	0.1610374806622729
ATP13A3	1.1920155430513932
ATP13A4	-0.20954146233278592
ATP13A5	0.5865073689971552
ATP1A1	-0.059840419469488586
ATP1A2	0.46606256674034074
ATP1A3	-0.9515163083175003
ATP1A4	-4.2721232623258905
ATP1B1	1.9315936662363828
ATP1B2	-3.3171564465816052
ATP1B3	-0.9694388232078393
ATP1B4	0.9260189792658438
ATP2A1	-2.5365201683332286
ATP2A2	1.0450136121325075
ATP2A3	-1.7904772382992054
ATP2B1	-1.2749699170627928
ATP2B2	-3.5157567037638824
ATP2B3	-0.426325298899738
ATP2B4	0.8259155565773102
ATP2C1	0.11785338551316361
ATP2C2	-4.738289994173778
ATP4A	-4.982634558011689
ATP4B	-inf
ATP5A1	-0.2456470940068324
ATP5B	0.7127790938851931
ATP5C1	-0.6411608861807304
ATP5D	-inf
ATP5E	0.6422072693376986
ATP5EP2	-inf
ATP5F1	0.7553981666481759
ATP5G1	-1.7873351541288365
ATP5G2	-0.5374261883594883
ATP5G3	-1.6548937761784048
ATP5H	-0.5374261883594883
ATP5I	-1.038990012424074
ATP5J	-1.038990012424074
ATP5J2	0.6974969271617208
ATP5L	0.21626719308762338
ATP5L2	-3.769908897003425
ATP5O	-3.195147374412568
ATP5S	0.4362048742508428
ATP5SL	0.8781436827578893
ATP6AP1	-1.787332015692758
ATP6AP1L	-2.4787315374219743
ATP6AP2	0.42461897328371684
ATP6V0A1	-1.6736731426495266
ATP6V0A2	-1.1094856844599956
ATP6V0A4	-4.62045330347616
ATP6V0B	0.12113242003857676
ATP6V0C	0.5962037486384494
ATP6V0D1	-0.49244618087859027
ATP6V0D2	-6.4462016662965915
ATP6V0E1	0.4362048742508428
ATP6V0E2	0.3496666618231848
ATP6V1A	0.1179569276265307
ATP6V1B1	-3.5926540816386088
ATP6V1B2	1.7823631571378666
ATP6V1C1	1.6303441769073497
ATP6V1C2	-7.941444487415979
ATP6V1D	-1.7541600635323296
ATP6V1E1	-0.16938159584393436
ATP6V1E2	-0.11753920304339639
ATP6V1F	0.7244433580281833
ATP6V1G1	0.12116189874975845
ATP6V1G2	-3.17739965399482
ATP6V1G3	-5.054515428853554
ATP6V1H	1.3995897605610075
ATP7A	-1.5511468803669637
ATP7B	0.7158442629108484
ATP8A1	-1.4330905841091088
ATP8A2	0.3316189130871859
ATP8B1	-0.7987413762751583
ATP8B2	-1.495150765350229
ATP8B3	0.6187369795619609
ATP8B4	1.1634276506646573
ATP8B5P	-inf
ATP9A	-1.0385861869551685
ATP9B	1.0630172749742786
ATPAF1	0.2987123918014393
ATPAF2	0.9760411648234529
ATPBD4	-5.31000449054107
ATPIF1	-1.7873351541288365
ATR	0.6278751719991609
ATRIP	0.4326399956429858
ATRN	-2.6604494884058583
ATRNL1	-1.038990012424074
ATRX	-1.3567664982647774
ATXN1	-0.17039307036628576
ATXN10	0.9865268369764587
ATXN1L	0.7187568668132716
ATXN2	-4.265078780777671
ATXN2L	0.22233525248113206
ATXN3	-0.25165164726958794
ATXN3L	-0.5519970140722452
ATXN7	-0.7514730497342235
ATXN7L1	-3.3449791366816233
ATXN7L2	-0.783465631254826
ATXN7L3	-0.4818875070409368
ATXN7L3B	0.7097181604933389
AUH	-0.9703520500254867
AUP1	-1.7873351541288365
AURKA	-0.945179951580463
AURKAIP1	-1.038990012424074
AURKB	-5.611713915631107
AURKC	-2.09443640390223
AUTS2	-4.485590092051213
AVEN	-3.2044086195575177
AVIL	1.1865137079428822
AVL9	-1.7873144404549337
AVP	-inf
AVPI1	-inf
AVPR1A	-1.7873014159529954
AVPR1B	-2.5787948626887447
AVPR2	-0.17590363077116905
AWAT1	-1.7895014146244703
AWAT2	-7.211349322036588
AXIN1	-0.07287074728540319
AXIN2	-0.4139647742646063
AXL	-2.814624437594399
AZGP1	-0.5993826839707559
AZI1	-1.617881717282941
AZI2	-2.139327012929181
AZIN1	0.4793097238289025
AZU1	-1.071059052693052
B2M	2.24375679960026
B3GALNT1	-1.7857924832874266
B3GALNT2	-0.8308770606879458
B3GALT1	-5.008784783366324
B3GALT2	-1.6230991289350873
B3GALT4	-4.056346741289859
B3GALT5	-4.200835509342478
B3GALT6	-1.0233757026073318
B3GALTL	-1.7872584194325651
B3GAT1	-2.945271199273678
B3GAT2	-0.5442029071160008
B3GAT3	-1.7873351541288365
B3GNT1	0.6360306601298725
B3GNT2	0.3426679356170263
B3GNT3	-2.1244824845492496
B3GNT4	0.23125240418654522
B3GNT5	-1.5794808864392087
B3GNT6	-1.5199792600552753
B3GNT7	-2.3525118392394417
B3GNT8	-inf
B3GNT9	-inf
B3GNTL1	-0.5374261883594883
B4GALNT1	0.898528543347063
B4GALNT2	-0.47968004393402225
B4GALNT3	0.8546785055875511
B4GALNT4	-1.6733763739468628
B4GALT1	0.22967121726132428
B4GALT2	-0.3240779559213047
B4GALT3	1.0249374516387568
B4GALT4	-2.3708386689399514
B4GALT5	0.014475314768402019
B4GALT6	-0.9302731073415991
B4GALT7	0.12116189874975845
B9D1	-0.8309373907810823
B9D2	-1.9697165124350935
BAALC	0.28523111138981316
BAAT	-1.478830688494276
BACE1	-0.8799684596163065
BACE2	-1.6745728074771362
BACH1	1.8063174846908323
BACH2	0.7319871060097091
BAD	-inf
BAG1	-1.038990012424074
BAG2	-inf
BAG3	-1.396611044359004
BAG4	0.9681190397792475
BAG5	0.17511237636148663
BAGE	-inf
BAGE2	-inf
BAGE3	-inf
BAGE4	-inf
BAGE5	-inf
BAHCC1	-4.091968030412916
BAHD1	0.10407388735160718
BAI1	0.30008247831845214
BAI2	-1.6164836991761073
BAI3	-1.7873351541288365
BAIAP2	-5.093533249662562
BAIAP2L1	1.4226125077524578
BAIAP2L2	-1.4479477069781612
BAIAP3	-0.929218661935042
BAK1	-2.2895252377765622
BAMBI	-0.955295895831206
BANF1	-1.7831538558022257
BANF2	-inf
BANK1	-6.0210727984564585
BANP	-0.8274151789833832
BAP1	0.19739770098523582
BARD1	-1.8240548439290776
BARHL1	-1.6285832751731502
BARHL2	-2.3901697722665642
BARX1	-inf
BARX2	-1.7871896878581974
BASP1	-0.2655856011646373
BAT1	-1.8492548627301895
BAT2	0.167866898351603
BAT2L1	-5.720043283471532
BAT2L2	-1.6170784309056347
BAT3	-5.025488490663729
BAT4	-1.2013792520764097
BAT5	-4.792709149763978
BATF	-inf
BATF2	-1.4399251502667123
BATF3	-1.5719967699966941
BAX	-5.863109000574235
BAZ1A	3.2947015688064885
BAZ1B	-1.566341887916742
BAZ2A	-1.038989811434516
BAZ2B	-0.13170397560907068
BBC3	-inf
BBOX1	-4.77894837538302
BBS1	-3.878968844576587
BBS10	-7.1858486170527005
BBS12	0.4692340862138422
BBS2	-0.5501636522079506
BBS4	-1.7672129001632593
BBS5	-1.9715842598892084
BBS7	0.2194728409681511
BBS9	0.12586879477262705
BBX	-1.7779091878556375
BCAM	-0.661013411268902
BCAN	-1.026448654409234
BCAP29	1.1561750320549251
BCAP31	-0.5433141093110928
BCAR1	-0.5571466315364846
BCAR3	-1.3221845535533367
BCAS1	-1.6627756421553601
BCAS2	1.3358102522285802
BCAS3	-1.3945282549339288
BCAS4	-1.5381314503783652
BCAT1	0.8981439912510503
BCAT2	-4.653140987595459
BCCIP	0.010665095648594221
BCDIN3D	-0.6758025639389529
BCHE	-4.135704460681191
BCKDHA	-1.6221147430747893
BCKDHB	1.954468783955705
BCKDK	-0.13440484892970594
BCL10	-0.7556570441201953
BCL11A	-1.2793099203106058
BCL11B	-1.7873255818994997
BCL2	-0.7631519965215472
BCL2A1	-2.759186004125794
BCL2L1	-0.6998135966989234
BCL2L10	-3.5808334629236396
BCL2L11	-1.4083664448327737
BCL2L12	-1.6213631222533698
BCL2L13	1.261920383816026
BCL2L14	0.42994130016054305
BCL2L15	0.006947851680820484
BCL2L2	-1.038990012424074
BCL3	0.12567839490501181
BCL6	-0.4488299986682178
BCL6B	-3.9993150214639135
BCL7A	-1.6911396419554565
BCL7B	0.5596807511905352
BCL7C	-1.038990012424074
BCL9	0.5821931625567891
BCL9L	1.1437444006032722
BCLAF1	-1.6007966900407915
BCMO1	-0.8803003019247739
BCO2	-0.1971397815177969
BCOR	0.5618538589419062
BCORL1	0.14360790565382583
BCR	-0.4638263811961044
BCS1L	-2.0168013459767593
BDH1	-0.28292746655128015
BDH2	-2.968185999935815
BDKRB1	-2.9498816986517093
BDKRB2	-1.7869776877360315
BDNF	-5.658430898185861
BDP1	-2.1430150986468544
BECN1	-0.5195990729827001
BEGAIN	-3.726337000984212
BEND2	-6.826684729761536
BEND3	-0.6844359284577313
BEND4	-1.1919944361979082
BEND5	-0.7062137183994915
BEND6	-0.3271558775178373
BEND7	0.42922155151031766
BEST1	-4.035901477415889
BEST2	0.5557543580539799
BEST3	-5.70360306082859
BEST4	-3.367458238460344
BET1	-1.5263168594382839
BET1L	1.4198042530292754
BEX1	-4.521800003966443
BEX2	-2.2807792271318723
BEX4	-inf
BEX5	-0.8309373907810823
BFAR	-0.5075551541963655
BFSP1	-0.5668454425046494
BFSP2	-1.2178567959175122
BGLAP	-0.9657158695570781
BGN	-1.786699939336939
BHLHA15	-inf
BHLHB9	1.4881730843345229
BHLHE22	-5.495461507690403
BHLHE23	-3.062637234857176
BHLHE40	-0.7987318104816172
BHLHE41	0.7968390588791795
BHMT	0.8928663499656571
BHMT2	-2.3067941061361728
BICC1	-3.5159997292664587
BICD1	0.03688839821699378
BICD2	1.1354386632769655
BID	-1.7836188304079839
BIK	-inf
BIN1	-1.7838842648504452
BIN2	-1.467084995986725
BIN3	0.5786906751595252
BIRC2	1.0994732521672916
BIRC3	0.03021672266134057
BIRC5	-0.28982299215046414
BIRC6	-0.5258401272561738
BIRC7	-1.0350560007844143
BIRC8	-1.499561209558775
BIVM	0.9307682804734937
BLCAP	-0.8309373907810823
BLID	-0.9852515352569851
BLK	-0.1557744666713622
BLM	-0.8251410949671931
BLMH	-0.10726474815057002
BLNK	-2.6210940934534053
BLOC1S1	-1.038990012424074
BLOC1S2	-1.6248528669186602
BLOC1S3	0.7365258618009367
BLVRA	-0.5191494188693436
BLVRB	0.3690310507976794
BLZF1	1.2116540029819118
BMF	-4.1588761561713605
BMI1	-2.708433469643207
BMP1	1.5956641673626355
BMP10	-2.5106514118378898
BMP15	-0.82599903532493
BMP2	-1.7859404555658474
BMP2K	1.6781093037750345
BMP3	-0.41706337756809564
BMP4	-1.6246304909195504
BMP5	-0.45011102992395124
BMP6	-1.3421931297066898
BMP7	0.7341555215794856
BMP8A	-1.4566089747402782
BMP8B	-1.7873351541288365
BMPER	0.8625743027654224
BMPR1A	-4.3916392584377855
BMPR1B	-4.618683935431066
BMPR2	-0.44800423580065857
BMS1	-1.0099999740607226
BMS1P4	-1.7873351541288365
BMS1P5	-1.7873351541288365
BMX	-2.0095922791364544
BNC1	-1.684311514828508
BNC2	0.21970454890553365
BNIP1	1.0843714937592612
BNIP2	0.23299500118087352
BNIP3	-0.7738715836983376
BNIP3L	0.5934407966232502
BNIPL	-2.4694499826997864
BOC	-0.7370560314133908
BOD1	-0.8772485613321157
BOD1L	-2.233076346788945
BOK	-inf
BOLA1	1.8171741357625841
BOLA2	-1.038990012424074
BOLA2B	-inf
BOLA3	-1.7873351541288365
BOLL	-0.1712059787225073
BOP1	-0.5374261883594883
BPGM	-0.5379054640913492
BPHL	0.33723216785251986
BPI	-4.308673468454613
BPIL1	-2.6713122325339462
BPIL2	-3.6796034575081866
BPIL3	-5.255912709995489
BPNT1	-0.3343260552580676
BPTF	-1.2956881500675452
BRAF	5.941884915192965
BRAP	-0.262426745175761
BRCA1	-0.22832145063770762
BRCA2	-0.2180810065930931
BRCC3	0.2271079083918415
BRD1	1.2943895520720199
BRD2	0.38726255968766204
BRD3	-3.7870782075997353
BRD4	0.2152873846215175
BRD7	1.1966318881972036
BRD8	0.007086485529458827
BRD9	2.9651563312651907
BRDT	-4.273538583370827
BRE	0.5548563810652112
BRF1	-1.1871634620524212
BRF2	0.9962404591749187
BRI3	0.7327034347555139
BRI3BP	-4.551870175694978
BRIP1	-1.7781801400407877
BRIX1	1.1946273535870868
BRMS1	-1.465593433526039
BRMS1L	2.5008413491716235
BRP44	-inf
BRP44L	-5.865095375793803
BRPF1	0.12207630604262558
BRPF3	0.0031368974346242763
BRS3	0.03279040897936651
BRSK1	0.9358703833784547
BRSK2	-3.873117307781008
BRWD1	-0.4882065113918255
BRWD3	-1.1094100746839306
BSCL2	-5.634660731746913
BSDC1	-0.3659315256703774
BSG	0.5867698428750907
BSN	-1.2862445810208816
BSND	-0.8408316958293707
BSPRY	-4.3714103890316345
BST1	-2.4351275808820128
BST2	-1.7179870277793545
BSX	-0.9749399980671479
BTAF1	-0.169305190811284
BTBD1	-1.0363971081591703
BTBD10	1.953246138816156
BTBD11	-1.7788877283791524
BTBD12	-4.449530381607895
BTBD16	0.10927469628999173
BTBD17	-2.8453688950819735
BTBD18	-1.7873351541288365
BTBD19	-inf
BTBD2	-3.566982099549297
BTBD3	0.22588564798119837
BTBD6	0.41105074680556963
BTBD7	-4.01632987754341
BTBD8	-1.3285122657071073
BTBD9	-2.3527569632644934
BTC	-2.483916910447518
BTD	-0.5468799062465639
BTF3	-1.3828520288623276
BTF3L4	-0.35380722382302804
BTG1	-3.1767676091417347
BTG2	-1.4012366859562593
BTG3	-1.7873351541288365
BTG4	-2.294910656551427
BTK	0.878011538013108
BTLA	-4.730932602526865
BTN1A1	-1.2295190559256568
BTN2A1	0.09122437527410215
BTN2A2	-0.31694803389723736
BTN3A1	-0.5496302219328622
BTN3A2	-2.152321069021379
BTN3A3	-0.5000831190286473
BTNL2	-5.874647283143823
BTNL3	-2.1059242150338635
BTNL8	-1.3816599350566887
BTNL9	-0.5920500883324455
BTRC	0.26651924100888813
BUB1	-0.5518260054972667
BUB1B	-1.4757831634648186
BUB3	-2.326761594105202
BUD13	2.372794193811909
BUD31	0.7573089509655779
BVES	-2.2218056313482824
BYSL	0.2716480808315709
BZRAP1	-3.660595396725362
BZW1	-1.5195961593732392
BZW2	0.14039021435014779
C10orf10	-2.77460010723718
C10orf105	-1.7873351541288365
C10orf107	-1.1593615403395492
C10orf11	-0.9532151659503556
C10orf111	-2.2848460445759735
C10orf113	-4.851308505812421
C10orf114	-7.344806233901674
C10orf116	-inf
C10orf118	-0.08393235306785245
C10orf119	-2.191301178999569
C10orf12	0.16314079193418127
C10orf120	-3.5942286947891016
C10orf125	-inf
C10orf128	-6.415799253632669
C10orf129	0.5440736193378296
C10orf137	-0.807953754535721
C10orf140	-0.4828596037768654
C10orf18	-5.703712433728082
C10orf2	-0.42670444693204196
C10orf25	-3.738802716547962
C10orf26	-2.5334950411382984
C10orf27	1.549172670452588
C10orf28	-1.8209933125897257
C10orf32	-inf
C10orf35	-0.5374261883594883
C10orf46	-4.006979685753179
C10orf47	-3.463226255544258
C10orf53	-2.578011567866979
C10orf54	-0.5384141327672353
C10orf55	-inf
C10orf57	-3.889779892600577
C10orf58	-3.382082671850636
C10orf62	-3.0422489358635914
C10orf67	-1.7873351541288365
C10orf68	-0.7900546913542316
C10orf71	-0.3145469438859237
C10orf72	-3.312258982023712
C10orf76	-0.19860580129746686
C10orf78	-0.6680122907809876
C10orf79	-5.655928045037556
C10orf81	-1.9659483234696695
C10orf82	0.4609442051199161
C10orf84	-5.931859544034261
C10orf88	-1.7432303043337074
C10orf90	-2.9530087777654677
C10orf91	-1.3813640187915954
C10orf93	-6.827545405913763
C10orf95	-2.681206092064944
C10orf96	-inf
C10orf99	-inf
C11orf1	2.1507738846484594
C11orf10	-6.127920945110828
C11orf16	-2.23746729572707
C11orf17	-3.1192184439682156
C11orf2	-4.445045026808149
C11orf20	-inf
C11orf21	-0.8309373907810823
C11orf24	-1.0386120187527783
C11orf30	-0.38615795607141135
C11orf31	-0.8309373907810823
C11orf35	-0.053029710319258155
C11orf40	-0.7092791531843446
C11orf41	0.13147670510770584
C11orf42	-3.301997445117969
C11orf45	-1.7873351541288365
C11orf46	-2.4207670344907495
C11orf48	-1.3780609931337944
C11orf49	-inf
C11orf51	-inf
C11orf52	-0.1779996191015779
C11orf53	-1.618679613189087
C11orf54	-0.39967153409080497
C11orf57	1.9999809387382417
C11orf58	-0.26415078190555963
C11orf59	-inf
C11orf61	-2.4916143998166635
C11orf63	1.421298147204518
C11orf65	2.0507550032667257
C11orf66	-4.975531461631008
C11orf67	-inf
C11orf68	-2.4147209922882498
C11orf70	-1.5487670267394646
C11orf71	0.12116189874975845
C11orf73	-0.38212885892846965
C11orf74	-0.8014997737576214
C11orf75	-inf
C11orf80	-1.3246386611887422
C11orf82	-0.6281720272102486
C11orf83	-1.7873351541288365
C11orf84	-0.2721505349467858
C11orf85	-3.5049509198079103
C11orf86	-inf
C11orf87	-6.947737072611799
C11orf88	-0.3352850008255877
C11orf9	-1.005073414141274
C11orf92	-1.4661847533004069
C11orf93	-1.038990012424074
C11orf94	-3.403034488554631
C11orf95	-inf
C12orf10	-0.4351812434569095
C12orf11	-2.487659875742792
C12orf12	-3.2291692798389717
C12orf23	-inf
C12orf24	-inf
C12orf26	-2.680149417287214
C12orf29	-0.07769967425909179
C12orf34	-4.537403321891689
C12orf35	-0.12777664296198968
C12orf36	-inf
C12orf39	-3.7198169642140013
C12orf4	-0.8147174613207969
C12orf40	-2.181837666113484
C12orf41	-2.581365738443921
C12orf42	-4.98207670285774
C12orf43	-0.14896186784267296
C12orf44	-0.6713482047349407
C12orf45	-2.5975608354930557
C12orf48	-5.518665243443529
C12orf49	-1.738905978728996
C12orf5	-0.47934791153173334
C12orf50	-3.4523653150934495
C12orf51	-0.7531868377761989
C12orf52	-3.236035044863616
C12orf53	-1.928590369847195
C12orf54	-inf
C12orf56	-2.361655561779597
C12orf57	0.5548619427196737
C12orf59	-2.395114811485104
C12orf60	0.1504895425080791
C12orf61	-1.845056319242507
C12orf62	-inf
C12orf63	-4.636362663789405
C12orf64	-3.543296970615814
C12orf65	-3.1240200898890444
C12orf66	1.8123932894601165
C12orf68	-3.6803554179489946
C12orf69	-1.9436462577310234
C12orf71	0.3443666078855469
C12orf72	-2.7436489295840194
C12orf73	-inf
C12orf74	-0.7361891720926235
C12orf75	-inf
C12orf76	-inf
C12orf77	-4.422550526266199
C13orf1	-4.057734433375254
C13orf15	-5.982618686688121
C13orf16	-1.3183458663785173
C13orf18	-2.4244017979084735
C13orf23	-0.8035588247185133
C13orf26	-0.20779663693198147
C13orf27	-3.986003720569226
C13orf28	-inf
C13orf30	-2.8875717715543145
C13orf31	-1.7040771643568713
C13orf33	-5.211577951101842
C13orf34	0.44517625895474483
C13orf35	-2.423477378688105
C13orf36	-4.1831639799982225
C13orf37	-3.829030917418166
C13orf39	-4.6474058681648245
C14orf1	0.417309550364838
C14orf101	0.8766808090417032
C14orf102	-1.9348351131760886
C14orf104	-1.6518588489534136
C14orf105	-7.02092669540249
