SERF2	-3.773872754394397
SERGEF	-4.778302395983276
SERHL	-1.7371254795226074
SERHL2	-1.6208972175701106
SERINC1	-0.8334865525136448
SERINC2	-3.4816299291207455
SERINC3	0.9545692715227058
SERINC4	-1.8332961478892291
SERINC5	-1.1268388984455693
SERP1	-0.8055679950015999
SERP2	-0.8655591636612789
SERPINA1	-4.140056208622927
SERPINA10	-5.167264563752299
SERPINA11	-3.5448534711102146
SERPINA12	-1.4933303929034267
SERPINA3	-0.45773989219406463
SERPINA4	-3.441487834928091
SERPINA5	-0.33084356685845634
SERPINA6	-5.761864976208821
SERPINA7	-4.948526426008861
SERPINA9	-6.814914099175311
SERPINB1	0.42106978528975775
SERPINB10	-2.376086813691649
SERPINB11	-inf
SERPINB12	-inf
SERPINB13	-1.6792880163698687
SERPINB2	-4.410827038297153
SERPINB3	-2.4414550568592053
SERPINB4	-6.240832526597315
SERPINB5	-2.427691173919729
SERPINB6	0.21668594060891613
SERPINB7	-1.9551030723884273
SERPINB8	-4.077568880226364
SERPINB9	-0.7840208737600554
SERPINC1	1.4012839059731454
SERPIND1	-0.5635660368751095
SERPINE1	-1.469062981952963
SERPINE2	-0.8529204118170215
SERPINE3	-3.7253668840554903
SERPINF1	-1.3545871199900272
SERPINF2	-1.7371254795226074
SERPING1	-5.362343220325952
SERPINH1	-1.0230223952829922
SERPINI1	-4.600120104191971
SERPINI2	-3.8221754128586864
SERTAD1	-1.2246594299191256
SERTAD2	-1.8052568545966787
SERTAD3	0.2586145478331647
SERTAD4	-1.5192347623520406
SESN1	0.15451430221044632
SESN2	-2.4065212926803534
SESN3	-0.5308553060962317
SESTD1	1.1168394128525874
SET	-4.862527081388834
SETBP1	-4.767910508277657
SETD1A	-0.08035202852678866
SETD1B	-1.0133676271627645
SETD2	2.036482224084975
SETD3	1.0665543124804258
SETD4	-0.3378032705457094
SETD5	2.068068299827977
SETD6	-0.22036441317936695
SETD7	-1.5046051357542471
SETD8	-0.5215738889758291
SETDB1	3.029097154909393
SETDB2	2.7757072488097982
SETMAR	0.46623912628570674
SETX	0.4598087050289663
SEZ6	-2.1790202785346064
SEZ6L	-0.8726884916845081
SEZ6L2	-0.22513722064231131
SF1	2.712173975733292
SF3A1	0.8375097500931576
SF3A2	-1.7371254795226074
SF3A3	1.4959801683622975
SF3B1	2.546835323562002
SF3B14	-0.1521215054163583
SF3B2	-0.5211828858093729
SF3B3	1.2931484682996572
SF3B4	1.4159693707386214
SF3B5	-0.8805196889555252
SF4	-1.7639330591741085
SFI1	-1.3051916264789898
SFMBT1	1.3047430959592898
SFMBT2	-0.9461553283132028
SFN	-4.5710500067236906
SFPQ	-0.4057745094862782
SFRP1	-2.839781071494518
SFRP2	-0.8372180513775821
SFRP4	-2.8640969189412226
SFRP5	-inf
SFRS1	-0.15714682688737913
SFRS11	-5.147085203010557
SFRS12	-0.34558804463696047
SFRS12IP1	-2.831347194583133
SFRS13B	-3.873616305191786
SFRS14	0.48708128513313487
SFRS15	-1.552053948413397
SFRS16	-2.436958162805419
SFRS17A	-7.204638852481227
SFRS18	-1.6877747691603175
SFRS2	-0.6433977996482103
SFRS2B	-inf
SFRS2IP	-inf
SFRS3	-3.3330719545798564
SFRS4	-4.117125999778342
SFRS5	-3.6184763951811307
SFRS6	-2.5920599931664694
SFRS7	-4.908472384648627
SFRS8	-0.22988512620702709
SFRS9	-2.0434840528058977
SFT2D1	-0.030474340600588495
SFT2D2	0.20511034836487846
SFT2D3	-0.530283370908998
SFTA2	-6.708214503104032
SFTA3	-2.659645736086351
SFTPA1	-inf
SFTPA2	-0.2135041877870158
SFTPB	-2.136799853596075
SFTPC	-inf
SFTPD	-1.7371254795226074
SFXN1	-0.0023168348443997275
SFXN2	-0.15735971720868322
SFXN3	-4.756741377686051
SFXN4	0.3452501253163395
SFXN5	-1.735706396206816
SGCA	-3.0291526041058887
SGCB	-4.820811746613954
SGCD	-inf
SGCE	-1.8663869256008527
SGCG	-inf
SGCZ	-6.813218200464304
SGEF	-5.125739812600479
SGIP1	-5.3108635462351685
SGK1	-1.7370887347813784
SGK196	-1.659369409594951
SGK2	0.2295325589783745
SGK223	0.10376027694565713
SGK269	-1.894861306383127
SGK3	-1.340559594158851
SGK494	-1.0133676271627645
SGMS1	0.13267822409350713
SGMS2	-0.6887302056201594
SGOL1	-0.6229034256255847
SGOL2	0.08577759529125976
SGPL1	-0.38934493664669273
SGPP1	-1.7607287582891267
SGPP2	-4.346244009681889
SGSH	-0.530283370908998
SGSM1	-0.8771184508905722
SGSM2	-2.0285655674764898
SGSM3	-0.8651904464521065
SGTA	-1.2718425361120196
SGTB	-2.668415818809996
SH2B1	1.1034880958750652
SH2B2	-0.26797262072130984
SH2B3	0.1348838920561193
SH2D1A	-2.697391831415631
SH2D1B	-0.7741349434037105
SH2D2A	0.6876137415897837
SH2D3A	-1.072451530462786
SH2D3C	-3.0757680311543427
SH2D4A	-0.0012862052409835303
SH2D4B	-5.226789643934299
SH2D5	-1.5828080747209001
SH2D6	-0.7166151482206818
SH2D7	-3.4259516168807833
SH3BGR	-4.437591656334147
SH3BGRL	-0.8655591636612789
SH3BGRL2	-inf
SH3BGRL3	0.19079999298624964
SH3BP1	-0.9682032025913887
SH3BP2	-5.051937315799266
SH3BP4	1.6790435700884359
SH3BP5	-1.0133653471730344
SH3BP5L	-0.8511730923023915
SH3D19	1.1008293267535028
SH3GL1	-3.1256130518061593
SH3GL2	-1.7368857274981855
SH3GL3	-2.1186622040162657
SH3GLB1	0.13734322292497128
SH3GLB2	-1.6255677980426615
SH3KBP1	-3.8140720043036365
SH3PXD2A	-1.9307673016506144
SH3PXD2B	-0.3994001152556753
SH3RF1	0.12136256912411238
SH3RF2	-1.5820361372606315
SH3RF3	-4.553534902580704
SH3TC1	-3.0975253310930935
SH3TC2	-inf
SH3YL1	-0.16866556207381456
SHANK1	1.1807833485830548
SHANK2	-0.7679819745692709
SHANK3	-0.8589541917953426
SHARPIN	-1.607864136086937
SHB	0.48826161632754156
SHBG	-0.5242388660862146
SHC1	0.10156750317196805
SHC2	-1.1642284803184184
SHC3	-5.6861613067120365
SHC4	-2.6439217606931034
SHCBP1	-1.0133141954473461
SHD	-1.7650208875642075
SHE	-1.3310961713317475
SHF	-4.1334382374084235
SHFM1	-6.2582232753378495
SHH	-0.3861719490852424
SHISA2	-2.7816557541685554
SHISA3	-inf
SHISA4	-0.030474340600588495
SHISA5	2.592285787927629
SHKBP1	0.6539621386060991
SHMT1	-1.0268506644206665
SHMT2	-0.2943981646998649
SHOC2	-3.7504671472172353
SHOX	-1.3454731831877105
SHOX2	-0.0011541323680138976
SHPK	-0.2666963264873432
SHPRH	0.3987867188252305
SHQ1	1.3020492733980413
SHROOM1	-1.160855346390438
SHROOM2	0.6381667201726882
SHROOM3	-1.4008813061794818
SHROOM4	1.2276531337878036
SI	-1.0148650372476364
SIAE	-0.029919378519467715
SIAH1	-0.39804294327030637
SIAH2	-0.16808824944370887
SIAH3	-inf
SIDT1	-2.057305437131268
SIDT2	-0.5452470887328876
SIGIRR	-1.4930610251861125
SIGLEC1	-0.9587050534755688
SIGLEC10	-0.7154582253116797
SIGLEC11	-3.3337465081349964
SIGLEC12	-1.480563403018221
SIGLEC14	-1.0133676271627645
SIGLEC15	-inf
SIGLEC16	-inf
SIGLEC5	-1.7207882860070713
SIGLEC6	-1.6114341077778465
SIGLEC7	-1.1042704601886777
SIGLEC8	-3.0821802436288492
SIGLEC9	-0.16474461881919641
SIGLECP3	-inf
SIGMAR1	-0.26797262072130984
SIK1	-4.266249142775027
SIK2	0.4643249180243418
SIK3	0.07906093290095255
SIKE1	0.40877996150228196
SIL1	-1.1860138439637016
SILV	-2.1852562406334712
SIM1	-4.041921601643352
SIM2	-2.8763691568847367
SIN3A	-4.297606525982512
SIN3B	-0.7607665005365254
SIP1	-2.461160310588894
SIPA1	-3.160611889776102
SIPA1L1	-0.10008404723954642
SIPA1L2	-0.30978660774737454
SIPA1L3	1.2481806114192913
SIRPA	-0.30238555431468117
SIRPB1	-0.7497321370436114
SIRPB2	-1.373589929663787
SIRPD	-0.18748744897081734
SIRPG	-1.6635750967742913
SIRT1	0.31217537491004477
SIRT2	1.5102053152127346
SIRT3	-1.8106971740725406
SIRT4	-inf
SIRT5	1.563709797066828
SIRT6	-3.336989366683964
SIRT7	0.17535924934610347
SIT1	-inf
SIVA1	1.1756810768277184
SIX1	-inf
SIX2	-4.495482136399725
SIX3	-1.6962322879928977
SIX4	-3.5525527323940786
SIX5	-1.009008012856868
SIX6	-inf
SKA1	-4.3061843846664996
SKA2	-1.5775903796021833
SKA3	-1.1220652004097675
SKAP1	-1.0665053318248947
SKAP2	-1.6604769933226424
SKI	-4.165515234727136
SKIL	1.7832190003280712
SKIV2L	-0.8830939741744235
SKIV2L2	1.746046633128644
SKP1	1.5774641315815194
SKP2	-0.8114522676277779
SLA	-0.8705499790835847
SLA2	-1.5702644875107403
SLAIN1	-1.5741655726198256
SLAIN2	-1.6573103163915182
SLAMF1	-inf
SLAMF6	-1.0704820137243891
SLAMF7	-1.375001032270116
SLAMF8	-1.34000874687176
SLAMF9	-3.548983642710336
SLBP	0.7530348977971866
SLC10A1	-5.160470060487686
SLC10A2	0.3649863731459718
SLC10A3	-0.9812047513247011
SLC10A4	-4.587261513720134
SLC10A5	-2.1599261567688006
SLC10A6	-5.3337197250657145
SLC10A7	1.0094388783529407
SLC11A1	-6.005647686925235
SLC11A2	-0.9960811700139006
SLC12A1	-0.8144830789611912
SLC12A2	-0.8655029937529418
SLC12A3	-2.5576093182670023
SLC12A4	0.12218841123349858
SLC12A5	-0.5845497627641861
SLC12A6	0.8548524583879311
SLC12A7	1.2289390470849075
SLC12A8	-0.5247233198144603
SLC12A9	-4.928607096035404
SLC13A1	-3.1369186346346924
SLC13A2	-4.444031620715212
SLC13A3	-0.6453184799364989
SLC13A4	-0.6441811496064884
SLC13A5	-3.178943653571187
SLC14A1	-2.0538759189519347
SLC14A2	-1.4057904704100848
SLC15A1	-5.617894322180495
SLC15A2	-1.528072512486411
SLC15A3	-1.0403211073195935
SLC15A4	-5.3065645481629256
SLC16A1	-1.1881508097515616
SLC16A10	-4.505604865148298
SLC16A11	0.3750629124830015
SLC16A12	-1.953385854575531
SLC16A13	-3.3456216033993056
SLC16A14	-4.500540518245626
SLC16A2	-2.7625488063781476
SLC16A3	1.0756005869772245
SLC16A4	-2.3412620425491193
SLC16A5	-1.737119709687867
SLC16A6	-1.6377392679820102
SLC16A7	-1.7371250240093503
SLC16A8	0.17044900603482477
SLC16A9	-4.629987678148157
SLC17A1	-1.542356664520486
SLC17A2	-4.00431937049314
SLC17A3	-1.9002924443895284
SLC17A4	-4.242705231678894
SLC17A5	-1.8707189328083336
SLC17A6	-6.469069848268625
SLC17A7	-1.6059626098008577
SLC17A8	-4.6770949143921845
SLC17A9	-1.5356609024082875
SLC18A1	-2.956571307690553
SLC18A2	-6.305795186753094
SLC18A3	-4.402315162455363
SLC19A1	0.46320237736060627
SLC19A2	-0.36499276144935316
SLC19A3	-4.177683469199371
SLC1A1	-0.5297596871999363
SLC1A2	-1.9391615068293884
SLC1A3	-4.808364286465065
SLC1A4	-1.7371254795226074
SLC1A5	-1.5946331217076413
SLC1A6	-3.197934585410825
SLC1A7	-1.5056803455873766
SLC20A1	-0.6697764619322079
SLC20A2	-1.0133519645746496
SLC22A1	-2.344490178355288
SLC22A10	-1.3905839490257128
SLC22A11	-1.8681379296754124
SLC22A12	-0.7113663089071337
SLC22A13	0.39724685515660835
SLC22A14	-0.6420458813890874
SLC22A15	-1.012811434444266
SLC22A16	-3.190228973884774
SLC22A17	-1.0133676271627645
SLC22A18	-3.616913362321471
SLC22A18AS	-inf
SLC22A2	-2.5418150014589505
SLC22A20	-inf
SLC22A23	1.4763624628111074
SLC22A24	-3.717340746199466
SLC22A25	-3.5905360289997086
SLC22A3	-4.873120446913988
SLC22A4	-3.522549844763988
SLC22A5	-1.6547517313889004
SLC22A6	-4.221701382450635
SLC22A7	-3.9415100325023085
SLC22A8	-1.6500501583350657
SLC22A9	-0.7937060567244095
SLC23A1	-0.2566026251409832
SLC23A2	-1.7329823643835904
SLC23A3	-0.3997592428219588
SLC24A1	-1.5200189924203535
SLC24A2	-4.448307677115775
SLC24A3	-2.0415417146163835
SLC24A4	-3.78419460077012
SLC24A5	-5.9370538326346365
SLC24A6	-0.14544514679406065
SLC25A1	-0.1105938638940425
SLC25A10	-1.7371254795226074
SLC25A11	-1.263786915681076
SLC25A12	-1.581459669170728
SLC25A13	-0.32816332002512716
SLC25A14	-3.115965551349588
SLC25A15	0.7232145193108246
SLC25A16	-1.3865464767102438
SLC25A17	-4.251205598361451
SLC25A18	-1.6743432460808578
SLC25A19	-2.5281331559701785
SLC25A2	-1.0031966398851195
SLC25A20	0.2501434090802365
SLC25A21	-inf
SLC25A22	-3.8543724319590624
SLC25A23	-1.718851790723555
SLC25A24	-1.6673607435863482
SLC25A25	-0.8648379941463197
SLC25A26	1.3307465430611398
SLC25A27	-0.2591036272026256
SLC25A28	-3.00061587545236
SLC25A29	-inf
SLC25A3	-0.8848260642832363
SLC25A30	2.0350116215947516
SLC25A31	-1.502353347255891
SLC25A32	1.6767504272642524
SLC25A33	-1.7371254795226074
SLC25A34	-1.6254855746076198
SLC25A35	-2.931753310158995
SLC25A36	-1.7371254795226074
SLC25A37	0.5389439206059711
SLC25A38	-0.041990430113276515
SLC25A39	-1.8469396691507634
SLC25A4	-3.820827628422866
SLC25A40	-1.7312517924956783
SLC25A41	-3.8977110569860667
SLC25A42	-3.066843610121677
SLC25A43	-2.8063834953679243
SLC25A44	0.4480529402520729
SLC25A45	-1.371175070996089
SLC25A46	-0.2947521140398381
SLC25A5	-inf
SLC25A6	-3.814526812699821
SLC26A1	-1.4580753089791276
SLC26A10	-1.6477690817489254
SLC26A11	-0.7044378248580659
SLC26A2	-1.0133676271627645
SLC26A3	-2.280576092335235
SLC26A4	-3.3450973029430973
SLC26A5	-1.12696415845265
SLC26A6	1.2212498944066845
SLC26A7	-1.3269149223077141
SLC26A8	1.0030106493843336
SLC26A9	-0.7808704139317848
SLC27A1	-0.45911201977289046
SLC27A2	-0.7366762757228958
SLC27A3	1.2832648233024786
SLC27A4	-1.62078551867858
SLC27A5	1.4219064663236254
SLC27A6	-1.3600453853291503
SLC28A1	-1.8106227836300217
SLC28A2	-4.117070622393421
SLC28A3	-0.0205932809154405
SLC29A1	-0.1883351530954728
SLC29A2	0.062012996952046255
SLC29A3	-2.4618042160741935
SLC29A4	1.0237466064435323
SLC2A1	-0.635323182568478
SLC2A10	-0.9799076450836196
SLC2A11	-0.427968007042403
SLC2A12	-2.5596837798866647
SLC2A13	-1.7370503198140248
SLC2A14	-1.8698670894516665
SLC2A2	-1.3524096105618513
SLC2A3	-5.4564804211201805
SLC2A4	-3.0516222385561385
SLC2A4RG	-1.8333511875715798
SLC2A5	-3.052670515439445
SLC2A6	-2.3766204582210353
SLC2A7	-2.124843805688232
SLC2A8	-3.150625514282366
SLC2A9	-0.6099154234937476
SLC30A1	-4.977598005356973
SLC30A10	-4.937548236516691
SLC30A2	-1.9552480448191631
SLC30A3	-5.4750807614307035
SLC30A4	-5.711485348968962
SLC30A5	-0.009109078481558609
SLC30A6	-1.5697828923791268
SLC30A7	-1.7247658922119575
SLC30A8	-2.8315987129105666
SLC30A9	0.6926071441932525
SLC31A1	-inf
SLC31A2	-0.8655591636612789
SLC32A1	-3.3418464737092566
SLC33A1	-0.9896796402207428
SLC34A1	0.3727939036457751
SLC34A2	-6.406250315733979
SLC34A3	-0.0966993894925164
SLC35A1	-0.7447990373616589
SLC35A2	-inf
SLC35A3	-4.515765705667121
SLC35A4	-0.24076609255111125
SLC35A5	-1.4148778864958658
SLC35B1	-0.29046729484171346
SLC35B2	1.7062694151353888
SLC35B3	-0.1155378529108052
SLC35B4	-0.22411742443300783
SLC35C1	-0.9948988914032862
SLC35C2	-0.5082812601102077
SLC35D1	-2.8076924533693024
SLC35D2	-0.8655591636612789
SLC35D3	-2.1471769404447074
SLC35E1	-0.8655591636612789
SLC35E2	-0.7556760392191575
SLC35E3	2.011885906638191
SLC35E4	0.4598693949278712
SLC35F1	-5.466434665266784
SLC35F2	-0.7737378905386638
SLC35F3	-5.770678163190926
SLC35F4	-2.5142241548840323
SLC35F5	-1.539997582130944
SLC36A1	-5.279654688328752
SLC36A2	-4.640653923561265
SLC36A3	-1.515480809129199
SLC36A4	-1.2196607360310914
SLC37A1	-3.1304634072418875
SLC37A2	-0.6519670399608289
SLC37A3	0.32712628750202355
SLC37A4	-inf
SLC38A1	-1.6596176591277687
SLC38A10	0.2012572958937593
SLC38A11	-1.5715084890520177
SLC38A2	-2.000979697074696
SLC38A3	-inf
SLC38A4	-2.821678061287834
SLC38A5	-inf
SLC38A6	-4.1076398691715355
SLC38A7	-4.469174835728124
SLC38A8	-1.318063019486801
SLC38A9	1.1720758630521422
SLC39A1	0.1892701130262983
SLC39A10	-5.0803258151884485
SLC39A11	-0.37938088482431265
SLC39A12	-2.647333622687488
SLC39A13	-1.6306562681654089
SLC39A14	-0.6978942405512254
SLC39A2	-2.862986247128391
SLC39A3	0.9715036941544251
SLC39A4	-0.7322151346108746
SLC39A5	-0.7807422041408993
SLC39A6	-4.268148069299524
SLC39A7	-3.5814208575625104
SLC39A8	-2.837318308002802
SLC39A9	-1.6760234978675494
SLC3A1	-1.1359115585319117
SLC3A2	-4.1803224528960925
SLC40A1	-1.5175035852228769
SLC41A1	-5.093275050387077
SLC41A2	-2.1754160939734475
SLC41A3	-0.19621542004431797
SLC43A1	-0.31719664941423303
SLC43A2	0.5775546677475757
SLC43A3	-inf
SLC44A1	-1.4593705832343107
SLC44A2	1.1922085990913283
SLC44A3	-1.2728160758174871
SLC44A4	-5.189328689362327
SLC44A5	-4.747122455297766
SLC45A1	-2.538244133028315
SLC45A2	-2.5370485372042175
SLC45A3	-1.315113394852604
SLC45A4	0.24123995626889913
SLC46A1	-0.4369920613123303
SLC46A2	-0.26370120476195347
SLC46A3	-3.7596394141482508
SLC47A1	-0.6221800400516084
SLC47A2	-1.7620446504113567
SLC48A1	-0.40369942054439284
SLC4A1	-0.29897112135303044
SLC4A10	-1.6128142938649839
SLC4A11	-5.096464952272429
SLC4A1AP	0.7813914602966244
SLC4A2	0.11420645875892847
SLC4A3	-0.7934036797074784
SLC4A4	-0.7127736985275389
SLC4A5	-0.4779423165720895
SLC4A7	0.840731165639254
SLC4A8	-1.2708130515668732
SLC4A9	-3.0128201521619564
SLC5A1	-3.1613703003558755
SLC5A10	-0.43543576844463605
SLC5A11	-5.3690812051896435
SLC5A12	-1.4749401123076331
SLC5A2	-5.161563004872849
SLC5A3	-0.24446567946171005
SLC5A4	-0.49360085139779475
SLC5A5	-2.0435391031313026
SLC5A6	0.9799629632948684
SLC5A7	-2.1257553275445615
SLC5A8	-2.7611903014956543
SLC5A9	-1.7643343298884735
SLC6A1	-0.15560558026278856
SLC6A10P	-inf
SLC6A11	-1.6879221658488974
SLC6A12	0.11279345455695595
SLC6A13	-5.432764832117756
SLC6A14	-7.184627762719166
SLC6A15	-1.4207346579591817
SLC6A16	-1.7295825347758735
SLC6A17	-4.289422844165974
SLC6A18	-0.8668525394708263
SLC6A19	-1.9119787259834764
SLC6A2	-3.4935839795136188
SLC6A20	-3.8233849516917373
SLC6A3	-2.056250328807123
SLC6A4	-0.41822803104482836
SLC6A5	-2.289806484613348
SLC6A6	-0.4694334539378286
SLC6A7	-2.12057822841561
SLC6A8	-1.495285516797742
SLC6A9	-0.8984051474948116
SLC7A1	-1.9528100398960258
SLC7A10	-0.8300072976513735
SLC7A11	-2.9093380200290047
SLC7A13	-inf
SLC7A14	-1.3105863183332047
SLC7A2	-0.788948347476778
SLC7A3	-0.38962391100793903
SLC7A4	-inf
SLC7A5	0.017682098756691914
SLC7A6	0.5571554570926769
SLC7A6OS	-0.4026377948714441
SLC7A7	-1.7049190832543553
SLC7A8	-5.509310291690962
SLC7A9	-2.8835986031590664
SLC8A1	-3.218722541265796
SLC8A2	-0.340559254732013
SLC8A3	-3.26530959393094
SLC9A1	-1.3453915894018713
SLC9A10	-1.375792357706896
SLC9A11	-1.7745447322565704
SLC9A2	-3.782053383673114
SLC9A3	-1.556000759331593
SLC9A3R1	-inf
SLC9A3R2	-5.295909278341946
SLC9A4	-0.17934805355026434
SLC9A5	0.23910260696351832
SLC9A6	-0.16731620924263407
SLC9A7	-2.5439475539884717
SLC9A8	-0.47234909208075876
SLC9A9	-5.368065233708624
SLCO1A2	-0.5565288721164405
SLCO1B1	-3.7042474673998065
SLCO1B3	-6.149832946134425
SLCO1C1	-7.186668510947467
SLCO2A1	-1.0342253514976334
SLCO2B1	-4.948414165777793
SLCO3A1	-2.9686198825785834
SLCO4A1	-0.8264339778928992
SLCO4C1	-0.3550489290317978
SLCO5A1	-0.4542792681988879
SLCO6A1	-3.8484497923390286
SLFN11	0.3016587028626478
SLFN12	-0.2654700791237005
SLFN12L	-2.8339530621593543
SLFN13	0.3577051677230703
SLFN5	-0.06736762715261321
SLFNL1	0.1960157593615864
SLIT1	-2.9984372862336994
SLIT2	-4.975475319573853
SLIT3	-3.358892448166969
SLITRK1	-4.840089347775676
SLITRK2	-1.4309331533394294
SLITRK3	-0.3052844195132
SLITRK4	-1.856044876914515
SLITRK5	-1.3570963371028801
SLITRK6	-6.19463728591889
SLK	-0.6878084170804528
SLMAP	0.49253009136689335
SLMO1	-3.272800722188009
SLMO2	-0.05077961431623791
SLN	-inf
SLPI	-inf
SLTM	-0.12929226078851555
SLU7	0.42325754993319026
SLURP1	-1.9314447622285522
SMAD1	2.264177418442281
SMAD2	-0.09902030954347638
SMAD3	-5.821343651049847
SMAD4	1.831012472561763
SMAD5	0.40269419944333407
SMAD6	-1.3996440457928188
SMAD7	-4.633874083603036
SMAD9	-1.5352594374588158
SMAGP	-inf
SMAP1	0.8308050580741955
SMAP2	0.7133034179089576
SMARCA1	0.06324618943780154
SMARCA2	0.9224744352207845
SMARCA4	1.0126721510579786
SMARCA5	-0.11294911625931359
SMARCAD1	-0.3977966906796416
SMARCAL1	1.9208161887811246
SMARCB1	1.5850140183135712
SMARCC1	-1.191235399904699
SMARCC2	0.5575992906750838
SMARCD1	-2.0643248031825614
SMARCD2	0.16552584452246538
SMARCD3	-0.2526627019677097
SMARCE1	0.7259271861814641
SMC1A	-0.8184751294610155
SMC1B	-2.6902423357072496
SMC2	-0.8637132277056602
SMC3	0.6235856795099797
SMC4	0.3593459728587804
SMC5	1.29786503262882
SMC6	-0.8948254022981367
SMCHD1	0.18936347881118576
SMCP	-3.243885934544775
SMCR7	0.01247048182447024
SMCR7L	0.40269419944333407
SMCR8	0.4472265234218693
SMEK1	0.6586829635650854
SMEK2	-0.9708772698912487
SMG1	0.0651869425826943
SMG5	0.08582448015541769
SMG6	0.11480533192585506
SMG7	1.4794126081921248
SMN1	-0.8655591636612789
SMN2	-0.8655591636612789
SMNDC1	0.006925987539843302
SMO	-2.5680882538770176
SMOC1	-5.9979131101838705
SMOC2	-4.514821080792603
SMOX	-1.7811178054667334
SMPD1	-2.4198627466672855
SMPD2	-0.6454862802534664
SMPD3	0.42641533688565586
SMPD4	-0.7358279022134088
SMPDL3A	-4.397467938228001
SMPDL3B	-3.2243576525947066
SMPX	-inf
SMR3A	-4.572427313435821
SMR3B	-2.0938842298894076
SMS	-4.324644176560859
SMTN	-0.6631433712867274
SMTNL1	-6.336483747237047
SMTNL2	-1.9464967220631508
SMU1	0.22839706721754932
SMUG1	-0.1521215054163583
SMURF1	-1.5403640162597425
SMURF2	-1.6728216603872361
SMYD1	-2.6261331480803745
SMYD2	-0.37894577546267205
SMYD3	-0.462874198206905
SMYD4	0.6800326283074284
SMYD5	-0.5302112218413151
SNAI1	0.07952044946961058
SNAI2	-4.003780360465543
SNAI3	-2.2995239248251442
SNAP23	0.12676100873203158
SNAP25	-2.732100541743706
SNAP29	1.1671223886721633
SNAP47	-0.24738743104467445
SNAP91	-0.3206265959101747
SNAPC1	-6.0319279642837405
SNAPC2	-1.7109502229031612
SNAPC3	1.5811023032105103
SNAPC4	-6.579724500281505
SNAPC5	-inf
SNAPIN	1.2559902457225602
SNCA	-2.421540914965867
SNCAIP	-5.3205964494110045
SNCB	-1.3680772859035861
SNCG	-0.25718448790210807
SND1	1.6752359023495893
SNED1	-1.4150938776845374
SNF8	-6.776761555724172
SNHG1	-1.7371254795226074
SNHG10	-inf
SNHG11	-1.0133676271627645
SNHG12	-inf
SNHG3	-inf
SNHG3-RCC1	-inf
SNHG5	-0.030474340600588495
SNHG6	-1.7371254795226074
SNHG7	-inf
SNHG8	-1.7371254795226074
SNHG9	-0.8655591636612789
SNIP1	0.6935956872163876
SNN	0.16537996655886375
SNORA53	-inf
SNORA7B	-inf
SNORA8	-inf
SNORD17	-inf
SNPH	-3.861331872235784
SNRK	-0.7889420985869453
SNRNP200	-0.15210478017146156
SNRNP25	-inf
SNRNP27	-0.8774714421256454
SNRNP35	-1.5319130561500016
SNRNP40	0.10540511319900361
SNRNP48	0.6150141954755545
SNRNP70	-3.879762252614428
SNRPA	0.1819404112688688
SNRPA1	-1.1615210946653005
SNRPB	1.3345771989515207
SNRPB2	-2.41155115830408
SNRPC	-1.643959156002203
SNRPD1	-1.0132341940250758
SNRPD2	-0.9831433570791775
SNRPD3	0.4602543686519769
SNRPE	-2.9887488546389553
SNRPF	-0.530283370908998
SNRPG	0.49638734411575114
SNRPN	-5.887091138830872
SNTA1	-0.14190286960947354
SNTB1	-0.4275045505125596
SNTB2	-0.4549147513621342
SNTG1	-6.512699530400041
SNTG2	-7.293510727287348
SNTN	-5.240075756656544
SNUPN	-inf
SNURF	-inf
SNW1	1.3716981591324426
SNX1	-0.8551670534753855
SNX10	-3.9477573323998847
SNX11	-1.581944628087962
SNX12	-1.732767809761396
SNX13	1.3112709179230229
SNX14	0.7043975798990787
SNX15	-0.6342918190896122
SNX16	0.17342862209344445
SNX17	-0.7516533680792372
SNX18	-0.26639226387276393
SNX19	-4.565233011216427
SNX2	0.06118728939749651
SNX20	-0.9295518614154966
SNX21	-0.9998714766511979
SNX22	-6.909544869394655
SNX24	-0.030474340600588495
SNX25	1.0421789154149868
SNX27	2.2009574978250677
SNX29	0.7616006016067938
SNX3	0.7956731516479726
SNX30	0.4571343241821371
SNX31	-0.1940315893960831
SNX32	-1.143876923671245
SNX33	-0.8245723491055067
SNX4	-0.24343411160354578
SNX5	-1.4519228374498514
SNX6	0.6833416415742324
SNX7	-1.6476218110975618
SNX8	0.11386704393611376
SNX9	-0.26716945830013183
SOAT1	-2.2318008328943035
SOAT2	-4.086519692697912
SOBP	-0.8120437871335464
SOCS1	-0.530283370908998
SOCS2	-inf
SOCS3	-1.3391156675158322
SOCS4	-4.740163824353641
SOCS5	-1.7256987534488142
SOCS6	0.7869328434543904
SOCS7	-0.5954650695844321
SOD1	1.483453187232893
SOD2	-3.059142257226031
SOD3	-2.001103853736068
SOHLH1	-2.78604755180645
SOHLH2	-1.2573040492308913
SOLH	-5.029313127205403
SON	-5.736054901405057
SORBS1	-0.6429358341683098
SORBS2	-0.19760565310074082
SORBS3	-0.4644968370993791
SORCS1	-3.036027708014429
SORCS2	0.2689621517301514
SORCS3	-2.87503995850582
SORD	-3.0104433138557924
SORL1	-1.244105188085622
SORT1	-0.5236956939367663
SOS1	0.34268425733747404
SOS2	-1.0941708857747459
SOST	-inf
SOSTDC1	-3.0292635281732374
SOX1	-2.470984990869047
SOX10	-0.3868750929360776
SOX11	-inf
SOX12	-0.4210514723995973
SOX13	-inf
SOX14	-4.057934217609556
SOX15	-inf
SOX17	0.7132474587814007
