ARL5B	-0.27286788468713663
ARL6	-0.3486566517845339
ARL6IP1	1.030543788340427
ARL6IP4	-inf
ARL6IP5	-inf
ARL6IP6	1.0438592449673898
ARL8A	-inf
ARL8B	-2.724283726575337
ARL9	-inf
ARMC1	-0.5840367876556135
ARMC10	1.4703507723674205
ARMC2	-1.5915909919550657
ARMC3	-2.5243297797781756
ARMC4	-2.745187904436746
ARMC5	-0.8450346702690146
ARMC6	-2.8509236494950825
ARMC7	-inf
ARMC8	-0.48861665194594517
ARMC9	-0.33840816266458595
ARMCX1	-0.2510599613414796
ARMCX2	-inf
ARMCX3	-2.1372226908006255
ARMCX5	0.5322297792984468
ARMCX6	-3.48956490319509
ARMS2	-inf
ARNT	-5.106521048378823
ARNT2	-3.016133086374516
ARNTL	-3.9850220111615156
ARNTL2	-2.7276815290520138
ARPC1A	0.9355417516690505
ARPC1B	0.023869890075717326
ARPC2	0.0075771992247312845
ARPC3	-inf
ARPC4	-inf
ARPC5	-inf
ARPC5L	-4.07956702434008
ARPM1	-inf
ARPP19	-inf
ARPP21	-2.6900132132517798
ARR3	-1.8354784295702247
ARRB1	-2.6127297592062533
ARRB2	-inf
ARRDC1	-2.611558382191961
ARRDC2	-2.576636171153658
ARRDC3	-2.100096392196041
ARRDC4	-inf
ARRDC5	-1.5944573756395979
ARSA	-0.3486566517845339
ARSB	-2.899373136384253
ARSD	0.9966870346924444
ARSE	0.4812288271238674
ARSF	-1.4867207422224933
ARSG	-4.460142050631109
ARSH	-1.51699342988801
ARSI	1.340408928815994
ARSJ	-1.2888355542523118
ARSK	0.09681493666658095
ART1	-inf
ART3	-2.0815132514903762
ART4	-inf
ART5	-inf
ARTN	-inf
ARV1	-3.780694564570163
ARVCF	-3.3419504975541794
ARX	-1.9427211494768393
AS3MT	-3.227951753542813
ASAH1	0.8896363344092165
ASAH2	-2.123844850818465
ASAH2B	-inf
ASAM	-inf
ASAP1	-0.5773612919047076
ASAP2	-0.7230860896910064
ASAP3	-0.2951195011166131
ASB1	0.856767755227973
ASB10	-1.3421570623308727
ASB11	-0.8430637967193825
ASB12	-0.3486566517845339
ASB13	-2.4985326019521703
ASB14	-0.3486566517845339
ASB15	-0.029012519915842486
ASB16	-1.0938803106301453
ASB17	-inf
ASB18	-2.371502474742938
ASB2	0.08728646891757352
ASB3	-0.2314550305005677
ASB4	-4.188713043184388
ASB5	-inf
ASB6	-1.9235927367832213
ASB7	-0.1808737291160102
ASB8	-1.7610634647054004
ASB9	-inf
ASCC1	-3.2275881045834445
ASCC2	-0.03299172149415099
ASCC3	-4.254725134426777
ASCL1	-inf
ASCL2	-inf
ASCL3	-0.7597482133035967
ASCL4	-1.980185401012998
ASF1A	-inf
ASF1B	-inf
ASGR1	-2.3003343742323845
ASGR2	-2.601725088014417
ASH1L	-3.0107646502214394
ASH2L	2.390730797473341
ASIP	-0.6751828149736262
ASL	0.34321569595456963
ASMT	-inf
ASMTL	-6.866403524473614
ASNA1	-0.6740635491532194
ASNS	-0.3488254275706662
ASNSD1	0.0839646498588166
ASPA	-2.7690741401982324
ASPDH	-0.3486566517845339
ASPG	-4.362390029178543
ASPH	0.6974398131574697
ASPHD1	-3.0920325846276873
ASPHD2	-0.0820828242771907
ASPM	0.5269418592340193
ASPN	-0.7409208099401113
ASPRV1	1.2499544500855189
ASPSCR1	-3.05789636628043
ASRGL1	-inf
ASS1	-3.019957483977543
ASTE1	-1.0644561931527494
ASTL	-0.797759757365252
ASTN1	-4.217086421071292
ASTN2	-0.6462810072334458
ASXL1	0.2564182890045001
ASXL2	-1.026089786537538
ASXL3	-3.2213709250895457
ASZ1	-1.154728747930123
ATAD1	-0.14325150835042366
ATAD2	-0.6349028789351354
ATAD2B	-0.347823775031912
ATAD3A	-3.6780940397530597
ATAD3B	0.42751032142869433
ATAD3C	0.5874258695992834
ATAD5	0.5122910383605251
ATCAY	1.60208737081508
ATE1	-3.012298990368762
ATF1	-1.7556429858998148
ATF2	1.2198103470093646
ATF3	-0.3486566517845339
ATF4	0.12968369423162626
ATF5	-1.9079212429982944
ATF6	-0.3189743432359613
ATF6B	-2.553895698246898
ATF7	-3.262864017312024
ATF7IP	0.09618885767957636
ATF7IP2	-0.33710070477786946
ATG10	-inf
ATG12	1.4609607672330809
ATG16L1	-0.6740635491532194
ATG16L2	-inf
ATG2A	-0.11366332098592992
ATG2B	1.0689417708079816
ATG3	-3.3477304230123703
ATG4A	-1.0629545117269694
ATG4B	2.7069836593430447
ATG4C	-1.1646413044768031
ATG4D	-1.338774082379311
ATG5	-0.6740635491532194
ATG7	1.9014097768087947
ATG9A	-0.6482006985506412
ATG9B	0.4218739816660346
ATHL1	-2.8439800787862803
ATIC	-2.18059370756587
ATL1	-4.843366949640948
ATL2	-0.16203428398418776
ATL3	-2.9871325091025835
ATM	3.5873894910831456
ATMIN	0.8224944612064037
ATN1	-0.3484537456715005
ATOH1	-3.6574442612715536
ATOH7	-inf
ATOH8	-inf
ATOX1	1.4609607672330809
ATP10A	0.0389675164608469
ATP10B	-5.630652385065582
ATP10D	-2.8283070816149505
ATP11A	0.5475686084504439
ATP11B	0.15814968227636605
ATP11C	-3.3246568643588943
ATP12A	-3.31043883438278
ATP13A1	-1.5584904730363462
ATP13A2	0.13789373568065072
ATP13A3	0.22011041999656122
ATP13A4	-0.32091157422718675
ATP13A5	-1.0460365528168796
ATP1A1	0.9378807173052611
ATP1A2	-1.8628845967715981
ATP1A3	0.42935068952311845
ATP1A4	-3.118557102518506
ATP1B1	2.9316690986275917
ATP1B2	-inf
ATP1B3	-inf
ATP1B4	-1.021105799655306
ATP2A1	0.032047015956134545
ATP2A2	1.615070381066609
ATP2A3	-3.3401287821838896
ATP2B1	-5.6985950193132116
ATP2B2	-2.8470045546251996
ATP2B3	-0.9239693347867868
ATP2B4	-2.2964972196599933
ATP2C1	-inf
ATP2C2	-4.687600456792298
ATP4A	-1.3947255527094633
ATP4B	-inf
ATP5A1	-3.88374298112816
ATP5B	-2.6377393918405425
ATP5C1	-1.6806358718133818
ATP5D	-inf
ATP5E	-1.213557024326414
ATP5EP2	-inf
ATP5F1	-1.594337606250184
ATP5G1	-0.3925210404180141
ATP5G2	-2.734930329523373
ATP5G3	0.391410223147962
ATP5H	-0.3682995232801165
ATP5I	-inf
ATP5J	-inf
ATP5J2	-inf
ATP5L	-0.27580402322174397
ATP5L2	-inf
ATP5O	-inf
ATP5S	-2.3457025158916873
ATP5SL	-2.1431251031497993
ATP6AP1	0.9607697163260932
ATP6AP1L	-2.6949463769253117
ATP6AP2	-inf
ATP6V0A1	-1.8214683225150206
ATP6V0A2	-0.15941858604657722
ATP6V0A4	1.5125273969459205
ATP6V0B	-1.194790409402739
ATP6V0C	-0.6740635491532194
ATP6V0D1	0.8360220274328851
ATP6V0D2	-inf
ATP6V0E1	1.9085661586174443
ATP6V0E2	-0.6740635491532194
ATP6V1A	-1.4245821072892904
ATP6V1B1	-2.4339372479768095
ATP6V1B2	-1.9461809369096486
ATP6V1C1	0.43473692354566745
ATP6V1C2	-1.333849862174328
ATP6V1D	-2.360636720434951
ATP6V1E1	-0.3486566517845339
ATP6V1E2	-2.478926563729878
ATP6V1F	-0.6740635491532194
ATP6V1G1	-0.5132594446518501
ATP6V1G2	-0.3486566517845339
ATP6V1G3	-inf
ATP6V1H	-3.368550358550049
ATP7A	0.26665645269918464
ATP7B	-2.7060855845334766
ATP8A1	-1.6063465954145315
ATP8A2	0.6275457055293412
ATP8B1	-3.965185758725461
ATP8B2	-4.251169571487944
ATP8B3	0.8797805577515505
ATP8B4	-0.07223122303717906
ATP8B5P	-inf
ATP9A	-4.680791946484337
ATP9B	-2.21379029648991
ATPAF1	-inf
ATPAF2	-2.7314393297598563
ATPBD4	-inf
ATPIF1	-inf
ATR	-2.5120906481294103
ATRIP	1.072885512598838
ATRN	0.3847044832703623
ATRNL1	0.7639385188980247
ATRX	-1.7300706192977535
ATXN1	0.9116818581061228
ATXN10	-0.6740635491532194
ATXN1L	-0.6740635491532194
ATXN2	0.03493868012291755
ATXN2L	0.6537361188672917
ATXN3	0.734510579318608
ATXN3L	-3.015941393389458
ATXN7	-0.2844391486186277
ATXN7L1	0.0070348567578215485
ATXN7L2	-1.4757038054939429
ATXN7L3	0.3459707851682429
ATXN7L3B	-inf
AUH	-inf
AUP1	-inf
AURKA	-1.8956748817862181
AURKAIP1	-2.4615426557778104
AURKB	-inf
AURKC	-inf
AUTS2	-3.8588823329569935
AVEN	-0.3486566517845339
AVIL	0.564920603856455
AVL9	-0.9768094781473141
AVP	-inf
AVPI1	-inf
AVPR1A	-2.4704116958170896
AVPR1B	-inf
AVPR2	-4.887360394413461
AWAT1	-inf
AWAT2	-inf
AXIN1	-0.5525500360290799
AXIN2	-4.306371897231045
AXL	-3.4006543627417156
AZGP1	-0.08644654464488447
AZI1	1.68484751452197
AZI2	-0.7522008363107643
AZIN1	0.9355417516690505
AZU1	-2.483484392850558
B2M	1.6569721501740462
B3GALNT1	-1.2699894099186686
B3GALNT2	-3.923855618634451
B3GALT1	-inf
B3GALT2	-2.7392121659029547
B3GALT4	-1.9971849829792148
B3GALT5	-2.2554893670458993
B3GALT6	-0.3486566517845339
B3GALTL	-inf
B3GAT1	-1.1249223306817666
B3GAT2	-2.8681894146095432
B3GAT3	-1.635356443384174
B3GNT1	-2.788907000449064
B3GNT2	-1.5361242843473732
B3GNT3	-2.379845598135589
B3GNT4	-inf
B3GNT5	-inf
B3GNT6	1.9824207751724028
B3GNT7	-0.08147894609915585
B3GNT8	-inf
B3GNT9	-inf
B3GNTL1	-0.4525872163405419
B4GALNT1	-3.489190447580487
B4GALNT2	-3.070370852288093
B4GALNT3	0.8634311031317226
B4GALNT4	-3.6356071514328656
B4GALT1	-3.122829378802113
B4GALT2	-2.4391336455628982
B4GALT3	0.89967307814262
B4GALT4	0.8709148538245208
B4GALT5	-2.0100130690721136
B4GALT6	-3.1807278958866565
B4GALT7	0.9355417516690505
B9D1	-inf
B9D2	-1.676218973141265
BAALC	-0.6740635491532194
BAAT	-2.7064356365539646
BACE1	0.473896475124474
BACE2	-inf
BACH1	-0.05471450104021326
BACH2	-3.4921784298106213
BAD	-inf
BAG1	-inf
BAG2	-0.6740635491532194
BAG3	-2.5661003391057498
BAG4	0.952484549373718
BAG5	0.8805728529329645
BAGE	-inf
BAGE2	-inf
BAGE3	-inf
BAGE4	-inf
BAGE5	-inf
BAHCC1	-2.7588220689643057
BAHD1	0.8038546411044619
BAI1	-0.1686560504269851
BAI2	-2.7525813146989284
BAI3	-1.843631876080195
BAIAP2	1.0825592127103862
BAIAP2L1	-inf
BAIAP2L2	-3.129508348117159
BAIAP3	0.9361645535883175
BAK1	-inf
BAMBI	-inf
BANF1	-inf
BANF2	-2.56610780457187
BANK1	-1.8878497801619918
BANP	-4.437130012755276
BAP1	0.529462645029667
BARD1	-0.9753580665526268
BARHL1	-inf
BARHL2	-inf
BARX1	-inf
BARX2	-3.099644531727938
BASP1	0.27809691501398753
BAT1	-1.9270875041678248
BAT2	-2.0381957298982782
BAT2L1	-2.3390114056694857
BAT2L2	-0.4721744935386232
BAT3	-1.8608352359727123
BAT4	-3.196376875933915
BAT5	-3.0794027330161815
BATF	-inf
BATF2	-inf
BATF3	-inf
BAX	-4.993440485385608
BAZ1A	0.27809691501398753
BAZ1B	0.528940819610874
BAZ2A	-0.4105962904133096
BAZ2B	0.5312441767202257
BBC3	-inf
BBOX1	-2.406767654262512
BBS1	-3.367097567334085
BBS10	-inf
BBS12	-1.6177634246682941
BBS2	-inf
BBS4	-1.7787820321714156
BBS5	0.47771397002062155
BBS7	-0.16229618621450248
BBS9	-6.140186598702122
BBX	-3.6971140798268536
BCAM	-0.9566954925772874
BCAN	-0.528142078011001
BCAP29	1.40993042320531
BCAP31	-0.6740635491532194
BCAR1	-4.925459516578316
BCAR3	-3.053594112448782
BCAS1	-2.5510373023138446
BCAS2	-3.040666345378817
BCAS3	0.48853632470964964
BCAS4	-3.1522328520709033
BCAT1	-2.922619832039062
BCAT2	-inf
BCCIP	-3.682436640114774
BCDIN3D	-2.795693085036768
BCHE	-0.604058467043441
BCKDHA	-2.8867109601728806
BCKDHB	-inf
BCKDK	0.35931351208017337
BCL10	-1.6644823349144087
BCL11A	-inf
BCL11B	-0.34229014194829616
BCL2	-inf
BCL2A1	-2.894987655203931
BCL2L1	-inf
BCL2L10	-0.8182267390443808
BCL2L11	-2.2460586387229697
BCL2L12	-inf
BCL2L13	-0.30364403748704566
BCL2L14	-1.0906352887028934
BCL2L15	-inf
BCL2L2	-inf
BCL3	-1.213052700588205
BCL6	0.9744430196141045
BCL6B	-1.1229285734996264
BCL7A	-1.1391524382071752
BCL7B	-0.6740635491532194
BCL7C	-0.6740635491532194
BCL9	-2.813718034851717
BCL9L	0.4009941540675694
BCLAF1	3.086982723884076
BCMO1	-2.7238821241339233
BCO2	-3.3509731297039687
BCOR	0.5914958398890501
BCORL1	-1.4469367923006762
BCR	-7.590065332220944
BCS1L	-0.3486566517845339
BDH1	-inf
BDH2	-5.600291801482145
BDKRB1	-2.4378447794225417
BDKRB2	-0.31122107889663453
BDNF	-3.432804510486355
BDP1	-4.1929542905357895
BECN1	-0.5204336454448666
BEGAIN	-0.19239193748948666
BEND2	-3.361066953291012
BEND3	-inf
BEND4	-inf
BEND5	-2.0686997899111934
BEND6	-3.1788139555187924
BEND7	0.16093112681172342
BEST1	-1.3914666449654658
BEST2	-inf
BEST3	-2.570915095065566
BEST4	-1.8140207023445853
BET1	0.27809691501398753
BET1L	-inf
BEX1	-inf
BEX2	-inf
BEX4	-inf
BEX5	-inf
BFAR	-0.5998463608838357
BFSP1	-1.5292672876527784
BFSP2	-inf
BGLAP	-inf
BGN	-inf
BHLHA15	-inf
BHLHB9	-0.22998432320347462
BHLHE22	-4.810061845437653
BHLHE23	-inf
BHLHE40	0.47860456361413656
BHLHE41	-2.602490982877531
BHMT	0.18998501320652453
BHMT2	-1.2786336069864344
BICC1	-2.669230689755715
BICD1	-3.037712012763363
BICD2	-1.9866909784078588
BID	-0.002834088059176662
BIK	0.10159384171482992
BIN1	-2.978322668562581
BIN2	-1.107296402193993
BIN3	-0.3486566517845339
BIRC2	1.9291024192528035
BIRC3	0.9768204695977589
BIRC5	-3.0676483464745967
BIRC6	0.3697252762578017
BIRC7	-inf
BIRC8	-inf
BIVM	-3.6476122199523484
BLCAP	-inf
BLID	-inf
BLK	-inf
BLM	-4.655574561623148
BLMH	-0.4967159594481039
BLNK	-1.3820319521610864
BLOC1S1	-inf
BLOC1S2	-inf
BLOC1S3	-inf
BLVRA	-1.7766172972748966
BLVRB	-inf
BLZF1	-0.3486566517845339
BMF	-0.3486566517845339
BMI1	-2.85311955988877
BMP1	-3.093014833319946
BMP10	-2.790666010654864
BMP15	-3.2206058448434116
BMP2	-2.428940416075614
BMP2K	-5.5172889902011235
BMP3	-3.0977546110505667
BMP4	-3.977729156755177
BMP5	-2.6136658203572294
BMP6	-1.185128164734692
BMP7	-1.3851419634862234
BMP8A	-1.6854029092754148
BMP8B	-inf
BMPER	-4.107114060441919
BMPR1A	-0.6429953894656393
BMPR1B	-3.9840114310715893
BMPR2	-6.301220984833877
BMS1	-1.372538097022184
BMS1P4	-inf
BMS1P5	-inf
BMX	0.3325117756672987
BNC1	-3.9021446313718497
BNC2	-4.228963757258458
BNIP1	2.6608793327547113
BNIP2	-inf
BNIP3	-inf
BNIP3L	-inf
BNIPL	-2.2285313666565223
BOC	-1.1532830276777757
BOD1	3.293057158482127
BOD1L	0.6203016034829532
BOK	1.4038864101377448
BOLA1	-inf
BOLA2	-inf
BOLA2B	-inf
BOLA3	-0.3486566517845339
BOLL	-inf
BOP1	-0.6740635491532194
BPGM	-inf
BPHL	-2.5979653128725637
BPI	-2.26018724265017
BPIL1	-0.39958145416040036
BPIL2	-1.3099195167081379
BPIL3	-3.5624560998232453
BPNT1	-1.7258124020305303
BPTF	0.8966441950642725
BRAF	2.1663098031661203
BRAP	-0.4275134943659908
BRCA1	-0.11850977937073305
BRCA2	-2.5631421376671395
BRCC3	0.3853865715893207
BRD1	-1.3110244937231053
BRD2	0.6868122735385299
BRD3	-0.45937590465283884
BRD4	-0.7158541537096166
BRD7	1.1950813378756129
BRD8	2.2551592275217516
BRD9	-0.3486566517845339
BRDT	-1.4994854535889945
BRE	0.5901333150692216
BRF1	0.9709233492737986
BRF2	0.6810485326784541
BRI3	0.6536706541072825
BRI3BP	-3.271749823520632
BRIP1	1.711216681537557
BRIX1	-0.6740635491532194
BRMS1	-2.6495885831667647
BRMS1L	0.6690114264593647
BRP44	-1.477828244039722
BRP44L	-inf
BRPF1	-5.823124896013098
BRPF3	-4.510384657947706
BRS3	-0.6374397501441982
BRSK1	-inf
BRSK2	-1.4018921404664826
BRWD1	-0.8935647629017545
BRWD3	-0.7443258925845915
BSCL2	-4.09076791682671
BSDC1	-0.18316113867598993
BSG	1.4106825701589303
BSN	-0.2107380106146734
BSND	-2.725075267176388
BSPRY	-3.1311184643227437
BST1	-inf
BST2	-inf
BSX	-inf
BTAF1	-3.385220285625229
BTBD1	-inf
BTBD10	-inf
BTBD11	-1.7176331688894237
BTBD12	-0.6829073201169916
BTBD16	-3.9515152341619246
BTBD17	-2.6881824935734424
BTBD18	-inf
BTBD19	-0.3486566517845339
BTBD2	-0.3486566517845339
BTBD3	-2.921050290186094
BTBD6	0.04442061294804394
BTBD7	1.9732415814297286
BTBD8	-0.2845495790173937
BTBD9	-0.6652665515328271
BTC	-inf
BTD	-0.3486566517845339
BTF3	0.017205041636563112
BTF3L4	-inf
BTG1	-2.420168323415475
BTG2	-2.3859572561965487
BTG3	-inf
BTG4	-2.7460900271368494
BTK	-inf
BTLA	-inf
BTN1A1	-0.3718051414402695
BTN2A1	-3.733527191239187
BTN2A2	-inf
BTN3A1	-2.067281692263479
BTN3A2	-2.257046218097849
BTN3A3	-inf
BTNL2	-inf
BTNL3	-1.6384374678166913
BTNL8	0.9886062392071158
BTNL9	-3.5304578945550222
BTRC	0.9275377614328093
BUB1	-3.8831257432139297
BUB1B	-2.7668064519816884
BUB3	-2.814201448371267
BUD13	0.02433825494866675
BUD31	0.45986190092980966
BVES	-2.980120304599922
BYSL	1.539892726017006
BZRAP1	-2.2949353686888485
BZW1	-2.4168303525361745
BZW2	-0.0069542125481208165
C10orf10	-inf
C10orf105	-inf
C10orf107	-3.8132282387379566
C10orf11	-1.6308569426319388
C10orf111	-0.6740635491532194
C10orf113	-inf
C10orf114	-1.3394473061607386
C10orf116	-inf
C10orf118	-3.2240756829950703
C10orf119	-6.584721156585378
C10orf12	-2.632175890132689
C10orf120	-0.7601255131252301
C10orf125	-inf
C10orf128	-inf
C10orf129	-0.5234498855302991
C10orf131	-inf
C10orf137	-1.5294761827856214
C10orf140	1.1640769575404513
C10orf18	-2.5556263889954414
C10orf2	-3.2391447765120835
C10orf25	-inf
C10orf26	-inf
C10orf27	-4.5648349660571785
C10orf28	-2.988619942617346
C10orf32	-inf
C10orf35	-2.461849250820651
C10orf46	-inf
C10orf47	-inf
C10orf53	-4.5340281705679875
C10orf54	-2.346930094007249
C10orf55	-inf
C10orf57	-2.174682007958203
C10orf58	-inf
C10orf62	-4.012391795896522
C10orf67	-inf
C10orf68	-3.7418372246518783
C10orf71	-1.7785748939253725
C10orf72	-inf
C10orf76	-3.1576977701307487
C10orf78	-inf
C10orf79	-1.873686364887388
C10orf81	-3.0927960744178624
C10orf82	-inf
C10orf84	-inf
C10orf88	-inf
C10orf90	-2.6721809366700935
C10orf91	-inf
C10orf93	-1.0446268023124439
C10orf95	-1.1910725188422955
C10orf96	-inf
C10orf99	-3.1705345732129104
C11orf1	0.9800901156062293
C11orf10	-inf
C11orf16	-0.9057951571345128
C11orf17	-0.6141116374245509
C11orf2	-inf
C11orf20	-1.8094587618450035
C11orf21	-inf
C11orf24	1.1654051437267514
C11orf30	-0.4969807904526463
C11orf31	-inf
C11orf35	-inf
C11orf40	-4.54083651217911
C11orf41	0.1633328218849898
C11orf42	-4.338012319685123
C11orf45	-1.2687950511725494
C11orf46	-5.460893976542145
C11orf48	-1.9739996469403205
C11orf49	-0.950610698247614
C11orf51	-inf
C11orf52	-0.3486566517845339
C11orf53	-1.5994327849737249
C11orf54	-inf
C11orf57	0.763987895599757
C11orf58	-2.4997625142676396
C11orf59	-1.9980305897414583
C11orf61	-inf
C11orf63	-1.960560172720212
C11orf65	-0.2236024592388149
C11orf66	-inf
C11orf67	-1.8692862439667173
C11orf68	-inf
C11orf70	-2.4833287513668805
C11orf71	1.0716186035795785
C11orf73	0.5329998283006521
C11orf74	-3.5492375540818446
C11orf75	-inf
C11orf80	0.4213284288379174
C11orf82	-2.491550557966633
C11orf83	-3.8458732960034663
C11orf84	-2.594084163755939
C11orf85	-2.568347444362537
C11orf86	-inf
C11orf87	-inf
C11orf88	-inf
C11orf9	0.04291312032082104
C11orf92	-0.6740635491532194
C11orf93	-inf
C11orf94	-0.23235302096438787
C11orf95	-inf
C12orf10	-0.09334767079029264
C12orf11	-3.0408484010012677
C12orf12	-4.800861637768945
C12orf23	-inf
C12orf24	0.5325093489225684
C12orf26	-3.3308647096679866
C12orf29	-2.634028520905612
C12orf34	-0.5006317013457879
C12orf35	-2.9967299565607175
C12orf36	-inf
C12orf39	-4.677140215741689
C12orf4	0.6536706541072825
C12orf40	-2.4492976392965864
C12orf41	-0.03966576031817001
C12orf42	-inf
C12orf43	-1.049921926848052
C12orf44	-inf
C12orf45	-3.699717290459723
C12orf48	-1.4521685606295363
C12orf49	-inf
C12orf5	-0.3631694266609336
C12orf50	-3.2211265730670253
C12orf51	-1.440667639727524
C12orf52	-inf
C12orf53	-inf
C12orf54	-inf
C12orf56	-2.502012057079515
C12orf57	0.17898483725546957
C12orf59	-1.836359183624673
C12orf60	0.6959520643848144
C12orf61	-inf
C12orf62	-inf
C12orf63	-inf
C12orf64	-inf
C12orf65	-0.6740635491532194
C12orf66	-inf
C12orf68	-inf
C12orf69	-inf
C12orf71	-inf
C12orf72	-inf
C12orf73	-inf
C12orf74	-2.906480519278009
C12orf75	-inf
C12orf76	-0.6740635491532194
C12orf77	-2.92581616585675
C13orf1	-inf
C13orf15	0.07643436070205037
C13orf16	-inf
C13orf18	-1.8728950284305514
C13orf23	-2.3522530601838834
C13orf26	-2.6686989791795215
C13orf27	-3.0885914025669194
C13orf28	-inf
C13orf30	-inf
C13orf31	-2.254873523759624
C13orf33	-2.971222381521009
C13orf34	-4.57920553114947
C13orf35	-inf
C13orf36	-inf
C13orf37	-1.908346420630306
C13orf39	-2.493836272210094
C14orf1	-0.3942395733303416
C14orf101	-4.731718712617526
C14orf102	-3.156889919550872
C14orf104	-1.2506242544507695
C14orf105	-2.1939821985054895
C14orf106	-1.776674492540736
C14orf109	-inf
C14orf115	-4.1865301082081094
C14orf118	-2.437716189426247
C14orf119	-0.3486566517845339
C14orf126	-3.9934351007956073
C14orf129	-inf
C14orf132	-0.3486566517845339
C14orf135	-2.7514778156984945
C14orf138	-inf
C14orf142	0.19203559381969362
C14orf143	-inf
C14orf145	-1.5937680318515488
C14orf147	-inf
C14orf148	-3.375458244390162
C14orf149	-1.4794797242957811
C14orf153	-1.056865896516753
C14orf156	-inf
C14orf159	-4.0396471597922465
C14orf166	-0.5304958282730508
C14orf166B	-inf
C14orf169	-0.6740635491532194
C14orf174	-3.004279004158193
C14orf177	-inf
C14orf178	-inf
C14orf179	-inf
C14orf180	-inf
C14orf181	-inf
C14orf182	-3.490276649670058
C14orf183	-inf
C14orf184	-inf
C14orf2	-0.06411045179383669
C14orf21	-1.0864230600033251
C14orf28	1.4038864101377448
C14orf37	-1.334716917058248
C14orf39	-0.12123829663187631
C14orf4	-1.4117489833940837
C14orf43	-1.9619048945428843
C14orf45	-3.2719062828946663
C14orf49	0.39742367880518936
C14orf50	-2.841947866980199
C14orf64	-0.3486566517845339
C14orf68	-inf
C14orf73	-inf
C14orf79	-0.3486566517845339
C14orf80	-inf
C14orf93	0.30604908423276717
C15orf17	-inf
C15orf2	-1.8841243488805308
C15orf23	-0.797365919322045
C15orf24	-inf
C15orf26	-2.554488464226447
C15orf27	-0.7830765128778043
C15orf29	-inf
C15orf32	-inf
C15orf33	-2.5654336602984493
C15orf37	-inf
C15orf38	-0.6740635491532194
C15orf39	-2.9328424383419343
C15orf40	-2.223421691632831
C15orf41	-0.30352583529053123
C15orf42	-7.217885338798556
C15orf43	-1.350937812270152
C15orf44	-2.367273803097203
C15orf48	-4.367806345023196
C15orf52	-inf
C15orf53	-4.288811197986232
C15orf54	-inf
C15orf55	-2.028297643978967
C15orf56	-1.3629780799754008
C15orf57	0.8102636666083701
C15orf58	-inf
C15orf59	-2.6738552809675515
C15orf60	-0.8001846290929475
C15orf61	-0.6740635491532194
C15orf62	-inf
C15orf63	-inf
C16orf11	-1.9761014534089754
C16orf13	-0.46860805403535366
C16orf3	-0.3486566517845339
C16orf42	-inf
C16orf45	-inf
C16orf46	0.05239108784626766
C16orf48	-0.6767453586837123
C16orf5	-inf
C16orf52	-inf
C16orf53	-2.6940838926168844
C16orf54	-1.0177270873412667
C16orf55	0.684933433080425
C16orf57	-inf
C16orf58	-0.6740635491532194
C16orf59	-1.8092734415324698
C16orf61	-inf
C16orf62	0.8592205297462794
C16orf63	-inf
C16orf68	-1.2250918222243572
C16orf7	-0.6064837819121988
C16orf70	1.1192525155955009
C16orf71	-3.046170668178908
C16orf72	-0.2967583789192162
C16orf73	-2.611317441914996
C16orf74	-0.3486566517845339
C16orf75	-1.5218329783042945
C16orf78	-5.048719944541092
C16orf79	-inf
C16orf80	-0.6740635491532194
C16orf82	-inf
C16orf86	0.6942517252469779
C16orf87	0.27809691501398753
C16orf88	-1.6621338520100655
C16orf89	-inf
C16orf90	-inf
C16orf91	-0.2560947138526553
C16orf92	-1.0461862478763353
C16orf93	-2.9162007031804995
C17orf100	-inf
C17orf101	-inf
C17orf102	-inf
C17orf103	-0.9649607419734393
C17orf104	-2.335781495284315
C17orf107	-inf
C17orf108	-inf
C17orf28	-5.326350370548716
C17orf37	-1.555662913567688
C17orf39	-3.146854212889741
C17orf42	-2.4810922066442487
C17orf46	-2.1354991521678373
C17orf47	-2.569097661938256
C17orf48	-3.2078700463809002
C17orf49	-1.8696701184099065
C17orf50	-inf
C17orf51	-inf
C17orf53	-0.2873122076017342
C17orf55	-inf
C17orf56	-2.392555688385952
C17orf57	-1.130571003041867
C17orf58	-0.6740635491532194
C17orf59	-0.3486566517845339
C17orf60	-inf
C17orf61	-inf
C17orf62	-inf
C17orf63	-inf
C17orf64	-1.739215164856076
C17orf65	-inf
C17orf66	-2.734823650086788
C17orf67	-0.6740635491532194
C17orf68	-1.1680505138047854
C17orf70	-0.1707038934065571
C17orf71	-1.592653853774927
C17orf72	-0.6740635491532194
C17orf74	-0.5761669738644086
C17orf75	-3.6496141750178333
C17orf76	-inf
C17orf77	-2.68561138492551
C17orf78	-inf
C17orf79	-inf
C17orf80	-0.3882950950965205
C17orf81	-2.296442472788422
C17orf82	-1.783221643938616
C17orf85	-inf
C17orf87	-inf
C17orf89	-inf
C17orf90	-inf
C17orf95	-1.2901539473016936
C17orf96	-0.6740635491532194
C17orf97	-inf
C17orf98	-1.444738291055767
C18orf1	-inf
C18orf10	-inf
C18orf19	-0.7532442161904827
C18orf21	-0.034660672842392
C18orf22	-4.296668829828251
C18orf25	-3.8766038093881554
C18orf26	-inf
C18orf32	-inf
C18orf34	-4.704026078872491
C18orf45	-inf
C18orf54	-0.6740635491532194
C18orf55	-3.5718390717721578
C18orf56	-inf
C18orf62	-inf
C18orf8	-2.36933917127647
