ASXL1	0.476502700038156
ASXL2	0.999872884362544
ASXL3	0.999872884362544
ASZ1	1
ATAD1	0.997553076051713
ATAD2	1
ATAD2B	0.794679493468852
ATAD3A	0.999872884362544
ATAD3B	0.400466419666799
ATAD3C	0.978246253994467
ATAD5	0.997553076051713
ATCAY	0.0889151663519004
ATE1	0.999872884362544
ATF1	0.999872884362544
ATF2	0.397825804004868
ATF3	0.997553076051713
ATF4	0.997553076051713
ATF5	0.999872884362544
ATF6	0.997553076051713
ATF6B	0.999872884362544
ATF7	0.999872884362544
ATF7IP	0.555785532027154
ATF7IP2	1
ATG10	0.999872884362544
ATG12	0.423886443361508
ATG16L1	1
ATG16L2	0.999872884362544
ATG2A	0.667886674196774
ATG2B	0.999872884362544
ATG3	0.999872884362544
ATG4A	0.999872884362544
ATG4B	0.506765387882771
ATG4C	0.999872884362544
ATG4D	0.999872884362544
ATG5	1
ATG7	0.470009537868783
ATG9A	1
ATG9B	0.40291036329843
ATHL1	0.999872884362544
ATIC	0.999872884362544
ATL1	0.999872884362544
ATL2	0.997553076051713
ATL3	0.999872884362544
ATM	0.001602356548852
ATMIN	0.999872884362544
ATN1	0.997553076051713
ATOH1	1
ATOH7	0.999872884362544
ATOH8	0.999872884362544
ATOX1	0.423886443361508
ATP10A	0.997553076051713
ATP10B	0.999872884362544
ATP10D	0.999872884362544
ATP11A	0.354113943998902
ATP11B	1
ATP11C	0.999872884362544
ATP12A	1
ATP13A1	0.999872884362544
ATP13A2	1
ATP13A3	1
ATP13A4	1
ATP13A5	1
ATP1A1	0.233128862906285
ATP1A2	0.999872884362544
ATP1A3	0.399668327820981
ATP1A4	1
ATP1B1	0.0607579865026746
ATP1B2	0.999872884362544
ATP1B3	0.999872884362544
ATP1B4	1
ATP2A1	0.997553076051713
ATP2A2	0.234412567728681
ATP2A3	0.999872884362544
ATP2B1	0.999872884362544
ATP2B2	0.999872884362544
ATP2B3	1
ATP2B4	0.999872884362544
ATP2C1	0.999872884362544
ATP2C2	0.999872884362544
ATP4A	1
ATP4B	1
ATP5A1	0.999872884362544
ATP5B	0.999872884362544
ATP5C1	0.999872884362544
ATP5D	0.999872884362544
ATP5E	0.999872884362544
ATP5EP2	0.999872884362544
ATP5F1	0.999872884362544
ATP5G1	1
ATP5G2	0.999872884362544
ATP5G3	0.975914291239279
ATP5H	1
ATP5I	0.999872884362544
ATP5J	0.999872884362544
ATP5J2	0.999872884362544
ATP5L	1
ATP5L2	1
ATP5O	0.999872884362544
ATP5S	0.999872884362544
ATP5SL	0.999872884362544
ATP6AP1	0.559875620505341
ATP6AP1L	0.999872884362544
ATP6AP2	0.999872884362544
ATP6V0A1	0.999872884362544
ATP6V0A2	1
ATP6V0A4	0.269870417369221
ATP6V0B	0.999872884362544
ATP6V0C	1
ATP6V0D1	0.975914291239279
ATP6V0D2	0.999872884362544
ATP6V0E1	0.241975827750182
ATP6V0E2	1
ATP6V1A	0.999872884362544
ATP6V1B1	0.999872884362544
ATP6V1B2	0.999872884362544
ATP6V1C1	0.975914291239279
ATP6V1C2	0.999872884362544
ATP6V1D	0.999872884362544
ATP6V1E1	0.997553076051713
ATP6V1E2	0.999872884362544
ATP6V1F	1
ATP6V1G1	0.876101998233312
ATP6V1G2	0.997553076051713
ATP6V1G3	1
ATP6V1H	0.999872884362544
ATP7A	0.471603736241967
ATP7B	0.999872884362544
ATP8A1	0.999872884362544
ATP8A2	0.326326334892154
ATP8B1	0.999872884362544
ATP8B2	0.999872884362544
ATP8B3	0.249115185884196
ATP8B4	1
ATP8B5P	0.999872884362544
ATP9A	0.999872884362544
ATP9B	0.999872884362544
ATPAF1	0.999872884362544
ATPAF2	0.999872884362544
ATPBD4	1
ATPIF1	0.999872884362544
ATR	0.999872884362544
ATRIP	0.997553076051713
ATRN	0.975914291239279
ATRNL1	0.999872884362544
ATRX	0.999872884362544
ATXN1	0.240340903732015
ATXN10	1
ATXN1L	1
ATXN2	1
ATXN2L	0.997553076051713
ATXN3	0.999872884362544
ATXN3L	1
ATXN7	0.997553076051713
ATXN7L1	1
ATXN7L2	0.999872884362544
ATXN7L3	0.985026346719663
ATXN7L3B	0.999872884362544
AUH	0.999872884362544
AUP1	0.999872884362544
AURKA	0.999872884362544
AURKAIP1	0.999872884362544
AURKB	0.999872884362544
AURKC	0.999872884362544
AUTS2	0.999872884362544
AVEN	0.997553076051713
AVIL	0.34746898609035
AVL9	0.999872884362544
AVP	1
AVPI1	0.999872884362544
AVPR1A	0.999872884362544
AVPR1B	0.999872884362544
AVPR2	0.999872884362544
AWAT1	1
AWAT2	1
AXIN1	1
AXIN2	0.999872884362544
AXL	0.999872884362544
AZGP1	0.997553076051713
AZI1	0.0760765256504183
AZI2	0.966641052185459
AZIN1	0.712697438565745
AZU1	1
B2M	0.799004971498454
B3GALNT1	0.999872884362544
B3GALNT2	0.999872884362544
B3GALT1	1
B3GALT2	0.999872884362544
B3GALT4	0.999872884362544
B3GALT5	0.999872884362544
B3GALT6	0.997553076051713
B3GALTL	0.999872884362544
B3GAT1	0.999872884362544
B3GAT2	0.999872884362544
B3GAT3	0.999872884362544
B3GNT1	0.999872884362544
B3GNT2	0.999872884362544
B3GNT3	0.999872884362544
B3GNT4	0.999872884362544
B3GNT5	0.999872884362544
B3GNT6	0.039186615150925
B3GNT7	0.997553076051713
B3GNT8	0.999872884362544
B3GNT9	0.999872884362544
B3GNTL1	1
B4GALNT1	0.999872884362544
B4GALNT2	0.999872884362544
B4GALNT3	0.631452847951143
B4GALNT4	0.999872884362544
B4GALT1	0.999872884362544
B4GALT2	0.999872884362544
B4GALT3	0.975914291239279
B4GALT4	0.997553076051713
B4GALT5	0.999872884362544
B4GALT6	0.999872884362544
B4GALT7	0.712697438565745
B9D1	0.999872884362544
B9D2	0.999872884362544
BAALC	1
BAAT	0.999872884362544
BACE1	0.997553076051713
BACE2	0.999872884362544
BACH1	0.635893606018934
BACH2	0.999872884362544
BAD	0.999872884362544
BAG1	0.999872884362544
BAG2	1
BAG3	0.999872884362544
BAG4	0.997553076051713
BAG5	0.999872884362544
BAGE	1
BAGE2	0.999872884362544
BAGE3	1
BAGE4	1
BAGE5	1
BAHCC1	1
BAHD1	0.999872884362544
BAI1	0.698117562180918
BAI2	0.999872884362544
BAI3	0.999872884362544
BAIAP2	0.478199300202665
BAIAP2L1	0.999872884362544
BAIAP2L2	0.999872884362544
BAIAP3	0.233601459680836
BAK1	0.999872884362544
BAMBI	0.999872884362544
BANF1	0.999872884362544
BANF2	1
BANK1	0.999872884362544
BANP	0.999872884362544
BAP1	0.995557807377675
BARD1	0.999872884362544
BARHL1	1
BARHL2	1
BARX1	1
BARX2	0.999872884362544
BASP1	0.975914291239279
BAT1	1
BAT2	1
BAT2L1	1
BAT2L2	0.856437326482014
BAT3	1
BAT4	1
BAT5	1
BATF	0.999872884362544
BATF2	0.999872884362544
BATF3	0.999872884362544
BAX	0.999872884362544
BAZ1A	0.975914291239279
BAZ1B	0.975914291239279
BAZ2A	0.826400170537673
BAZ2B	0.884782520324757
BBC3	0.999872884362544
BBOX1	0.999872884362544
BBS1	0.999872884362544
BBS10	0.999872884362544
BBS12	0.999872884362544
BBS2	0.999872884362544
BBS4	0.999872884362544
BBS5	0.975914291239279
BBS7	1
BBS9	0.999872884362544
BBX	0.999872884362544
BCAM	0.999872884362544
BCAN	0.882298482616199
BCAP29	0.975914291239279
BCAP31	1
BCAR1	0.999872884362544
BCAR3	0.999872884362544
BCAS1	0.999872884362544
BCAS2	0.999872884362544
BCAS3	0.975914291239279
BCAS4	0.999872884362544
BCAT1	0.999872884362544
BCAT2	0.999872884362544
BCCIP	0.999872884362544
BCDIN3D	0.999872884362544
BCHE	1
BCKDHA	0.999872884362544
BCKDHB	0.999872884362544
BCKDK	0.430005867994128
BCL10	0.999872884362544
BCL11A	0.999872884362544
BCL11B	0.997553076051713
BCL2	0.999872884362544
BCL2A1	0.999872884362544
BCL2L1	0.999872884362544
BCL2L10	0.982829267954339
BCL2L11	0.999872884362544
BCL2L12	0.999872884362544
BCL2L13	0.997553076051713
BCL2L14	0.999872884362544
BCL2L15	0.999872884362544
BCL2L2	0.999872884362544
BCL3	0.999872884362544
BCL6	0.997553076051713
BCL6B	0.999872884362544
BCL7A	0.999872884362544
BCL7B	1
BCL7C	1
BCL9	0.999872884362544
BCL9L	0.997553076051713
BCLAF1	0.00155913639749563
BCMO1	0.999872884362544
BCO2	0.999872884362544
BCOR	0.976932339020437
BCORL1	0.999872884362544
BCR	0.999872884362544
BCS1L	0.997553076051713
BDH1	0.999872884362544
BDH2	0.999872884362544
BDKRB1	0.999872884362544
BDKRB2	0.997553076051713
BDNF	0.999872884362544
BDP1	0.999872884362544
BECN1	1
BEGAIN	0.997553076051713
BEND2	1
BEND3	0.999872884362544
BEND4	0.999872884362544
BEND5	0.999872884362544
BEND6	0.999872884362544
BEND7	1
BEST1	0.999872884362544
BEST2	1
BEST3	0.999872884362544
BEST4	0.999872884362544
BET1	0.975914291239279
BET1L	0.999872884362544
BEX1	0.999872884362544
BEX2	0.999872884362544
BEX4	0.999872884362544
BEX5	0.999872884362544
BFAR	1
BFSP1	0.999872884362544
BFSP2	1
BGLAP	0.999872884362544
BGN	0.999872884362544
BHLHA15	0.999872884362544
BHLHB9	0.731755889055379
BHLHE22	0.999872884362544
BHLHE23	1
BHLHE40	0.380622418178051
BHLHE41	0.999872884362544
BHMT	0.508248498596562
BHMT2	0.999872884362544
BICC1	0.999872884362544
BICD1	0.999872884362544
BICD2	0.999872884362544
BID	0.997553076051713
BIK	1
BIN1	0.999872884362544
BIN2	0.999872884362544
BIN3	0.997553076051713
BIRC2	0.975914291239279
BIRC3	0.689285492170885
BIRC5	0.999872884362544
BIRC6	0.425500401693249
BIRC7	0.999872884362544
BIRC8	1
BIVM	0.999872884362544
BLCAP	0.999872884362544
BLID	1
BLK	0.999872884362544
BLM	0.999872884362544
BLMH	1
BLNK	0.999872884362544
BLOC1S1	0.999872884362544
BLOC1S2	0.999872884362544
BLOC1S3	0.999872884362544
BLVRA	0.999872884362544
BLVRB	0.999872884362544
BLZF1	0.997553076051713
BMF	0.997553076051713
BMI1	0.999872884362544
BMP1	0.999872884362544
BMP10	1
BMP15	1
BMP2	0.999872884362544
BMP2K	0.999872884362544
BMP3	0.999872884362544
BMP4	0.999872884362544
BMP5	1
BMP6	0.999872884362544
BMP7	0.999872884362544
BMP8A	0.999872884362544
BMP8B	0.999872884362544
BMPER	0.999872884362544
BMPR1A	0.929988522335943
BMPR1B	0.999872884362544
BMPR2	0.999872884362544
BMS1	0.999872884362544
BMS1P4	0.999872884362544
BMS1P5	0.999872884362544
BMX	0.997553076051713
BNC1	0.999872884362544
BNC2	0.999872884362544
BNIP1	0.116516048691871
BNIP2	0.999872884362544
BNIP3	0.999872884362544
BNIP3L	0.999872884362544
BNIPL	0.999872884362544
BOC	0.999872884362544
BOD1	0.0563402934836197
BOD1L	0.32877415352443
BOK	1
BOLA1	0.999872884362544
BOLA2	0.999872884362544
BOLA2B	1
BOLA3	0.997553076051713
BOLL	1
BOP1	1
BPGM	0.999872884362544
BPHL	0.999872884362544
BPI	0.999872884362544
BPIL1	0.821019303750312
BPIL2	1
BPIL3	1
BPNT1	0.999872884362544
BPTF	0.606352389932459
BRAF	0.0249057218094511
BRAP	1
BRCA1	1
BRCA2	0.999872884362544
BRCC3	0.418720326042108
BRD1	0.999872884362544
BRD2	0.91933192174347
BRD3	1
BRD4	0.954534414147199
BRD7	0.169702279995693
BRD8	0.544825451566626
BRD9	0.997553076051713
BRDT	1
BRE	0.975914291239279
BRF1	0.999872884362544
BRF2	0.997553076051713
BRI3	0.997553076051713
BRI3BP	0.999872884362544
BRIP1	0.712697438565745
BRIX1	1
BRMS1	0.999872884362544
BRMS1L	0.975914291239279
BRP44	1
BRP44L	1
BRPF1	0.999872884362544
BRPF3	0.999872884362544
BRS3	0.927687009385087
BRSK1	0.999872884362544
BRSK2	0.999872884362544
BRWD1	0.995212232186402
BRWD3	0.964019628478873
BSCL2	0.999872884362544
BSDC1	0.997553076051713
BSG	0.384291442024225
BSN	0.997553076051713
BSND	1
BSPRY	0.999872884362544
BST1	0.999872884362544
BST2	0.999872884362544
BSX	1
BTAF1	0.999872884362544
BTBD1	0.999872884362544
BTBD10	0.999872884362544
BTBD11	0.999872884362544
BTBD12	0.943543739167388
BTBD16	0.999872884362544
BTBD17	1
BTBD18	0.999872884362544
BTBD19	0.997553076051713
BTBD2	0.997553076051713
BTBD3	0.999872884362544
BTBD6	0.997553076051713
BTBD7	0.969233040248902
BTBD8	0.760973635239183
BTBD9	1
BTC	0.999872884362544
BTD	0.997553076051713
BTF3	0.997553076051713
BTF3L4	0.999872884362544
BTG1	0.999872884362544
BTG2	0.999872884362544
BTG3	0.999872884362544
BTG4	1
BTK	0.999872884362544
BTLA	0.999872884362544
BTN1A1	0.807432010849625
BTN2A1	0.999872884362544
BTN2A2	0.999872884362544
BTN3A1	0.999872884362544
BTN3A2	0.999872884362544
BTN3A3	0.999872884362544
BTNL2	1
BTNL3	1
BTNL8	0.975914291239279
BTNL9	0.999872884362544
BTRC	0.235976743181805
BUB1	0.999872884362544
BUB1B	0.999872884362544
BUB3	0.999872884362544
BUD13	0.997553076051713
BUD31	0.975914291239279
BVES	0.999872884362544
BYSL	0.423886443361508
BZRAP1	0.999872884362544
BZW1	0.999872884362544
BZW2	0.610025889774534
C10orf10	0.999872884362544
C10orf105	0.999872884362544
C10orf107	0.999872884362544
C10orf11	0.999872884362544
C10orf111	1
C10orf113	1
C10orf114	1
C10orf116	1
C10orf118	0.999872884362544
C10orf119	1
C10orf12	0.999872884362544
C10orf120	0.969278121955255
C10orf125	1
C10orf128	0.999872884362544
C10orf129	0.880345270802281
C10orf131	0.999872884362544
C10orf137	0.999872884362544
C10orf140	0.176962248210666
C10orf18	1
C10orf2	0.999872884362544
C10orf25	0.999872884362544
C10orf26	1
C10orf27	1
C10orf28	1
C10orf32	0.999872884362544
C10orf35	0.999872884362544
C10orf46	1
C10orf47	1
C10orf53	1
C10orf54	0.999872884362544
C10orf55	0.999872884362544
C10orf57	1
C10orf58	1
C10orf62	0.999872884362544
C10orf67	0.999872884362544
C10orf68	0.999872884362544
C10orf71	1
C10orf72	1
C10orf76	0.999872884362544
C10orf78	1
C10orf79	1
C10orf81	1
C10orf82	0.999872884362544
C10orf84	1
C10orf88	0.999872884362544
C10orf90	1
C10orf91	1
C10orf93	1
C10orf95	0.999872884362544
C10orf96	1
C10orf99	0.999872884362544
C11orf1	0.999872884362544
C11orf10	1
C11orf16	0.997218556030598
C11orf17	0.918017019659918
C11orf2	1
C11orf20	1
C11orf21	0.999872884362544
C11orf24	0.428584145706652
C11orf30	1
C11orf31	0.999872884362544
C11orf35	0.999872884362544
C11orf40	1
C11orf41	0.521104666921435
C11orf42	0.999872884362544
C11orf45	0.999872884362544
C11orf46	1
C11orf48	0.999872884362544
C11orf49	0.999872884362544
C11orf51	1
C11orf52	0.997553076051713
C11orf53	1
C11orf54	0.999872884362544
C11orf57	0.999872884362544
C11orf58	0.999872884362544
C11orf59	1
C11orf61	1
C11orf63	0.999872884362544
C11orf65	1
C11orf66	1
C11orf67	1
C11orf68	0.999872884362544
C11orf70	0.999872884362544
C11orf71	0.997553076051713
C11orf73	0.994487171706795
C11orf74	0.999872884362544
C11orf75	1
C11orf80	0.403146893184105
C11orf82	0.999872884362544
C11orf83	0.999872884362544
C11orf84	0.999872884362544
C11orf85	1
C11orf86	0.999872884362544
C11orf87	1
C11orf88	0.999872884362544
C11orf9	0.583243486351433
C11orf92	1
C11orf93	0.999872884362544
C11orf94	0.733053504786373
C11orf95	0.999872884362544
C12orf10	0.656784123677671
C12orf11	1
C12orf12	1
C12orf23	0.999872884362544
C12orf24	0.359907524620734
C12orf26	1
C12orf29	0.999872884362544
C12orf34	0.870292795944962
C12orf35	1
C12orf36	0.999872884362544
C12orf39	0.999872884362544
C12orf4	0.997553076051713
C12orf40	1
C12orf41	0.627747942533722
C12orf42	1
C12orf43	0.999872884362544
C12orf44	0.999872884362544
C12orf45	0.999872884362544
C12orf48	1
C12orf49	0.999872884362544
C12orf5	1
C12orf50	1
C12orf51	1
C12orf52	0.999872884362544
C12orf53	1
C12orf54	1
C12orf56	1
C12orf57	0.513497884466936
C12orf59	1
C12orf60	0.912900986311489
C12orf61	0.999872884362544
C12orf62	1
C12orf63	0.999872884362544
C12orf64	1
C12orf65	1
C12orf66	0.999872884362544
C12orf68	0.999872884362544
C12orf69	1
C12orf71	1
C12orf72	1
C12orf73	0.999872884362544
C12orf74	0.999872884362544
C12orf75	0.999872884362544
C12orf76	1
C12orf77	1
C13orf1	1
C13orf15	0.56597307097807
C13orf16	1
C13orf18	1
C13orf23	1
C13orf26	1
C13orf27	1
C13orf28	1
C13orf30	1
C13orf31	1
C13orf33	1
C13orf34	1
C13orf35	1
C13orf36	1
C13orf37	1
C13orf39	1
C14orf1	1
C14orf101	1
C14orf102	1
C14orf104	1
C14orf105	0.999872884362544
C14orf106	1
C14orf109	1
C14orf115	1
C14orf118	1
C14orf119	0.997553076051713
C14orf126	1
C14orf129	1
C14orf132	0.997553076051713
C14orf135	1
C14orf138	1
C14orf142	1
C14orf143	1
C14orf145	1
C14orf147	1
C14orf148	1
C14orf149	1
C14orf153	1
C14orf156	1
C14orf159	0.999872884362544
C14orf166	1
C14orf166B	1
C14orf169	1
C14orf174	1
C14orf177	1
C14orf178	1
C14orf179	1
C14orf180	1
C14orf181	1
C14orf182	0.999872884362544
C14orf183	1
C14orf184	1
C14orf2	1
C14orf21	1
C14orf28	1
C14orf37	0.999872884362544
C14orf39	0.67205459759761
C14orf4	1
C14orf43	1
C14orf45	1
C14orf49	0.413506797924116
C14orf50	1
C14orf64	0.997553076051713
C14orf68	1
C14orf73	1
C14orf79	0.997553076051713
C14orf80	0.999872884362544
C14orf93	0.997553076051713
C15orf17	1
C15orf2	1
C15orf23	0.979393147379103
C15orf24	1
C15orf26	1
C15orf27	0.976910297948338
C15orf29	1
C15orf32	1
C15orf33	1
C15orf37	0.999872884362544
C15orf38	1
C15orf39	0.999872884362544
C15orf40	0.999872884362544
C15orf41	0.997553076051713
C15orf42	1
C15orf43	1
C15orf44	1
C15orf48	0.999872884362544
C15orf52	0.999872884362544
C15orf53	1
C15orf54	1
C15orf55	1
C15orf56	0.999872884362544
C15orf57	0.999872884362544
C15orf58	1
C15orf59	0.999872884362544
C15orf60	0.979857620019473
C15orf61	1
C15orf62	0.999872884362544
C15orf63	1
C16orf11	1
C16orf13	0.854699723659619
C16orf3	0.997553076051713
C16orf42	1
C16orf45	0.999872884362544
C16orf46	0.997553076051713
C16orf48	0.941486448392318
C16orf5	1
C16orf52	0.999872884362544
C16orf53	1
C16orf54	0.999872884362544
C16orf55	0.306914922780972
C16orf57	1
C16orf58	1
C16orf59	0.999872884362544
C16orf61	1
C16orf62	0.634646334734157
C16orf63	1
C16orf68	1
C16orf7	0.914853035557122
C16orf70	0.712697438565745
C16orf71	0.999872884362544
C16orf72	1
C16orf73	1
C16orf74	0.997553076051713
C16orf75	1
C16orf78	1
C16orf79	1
C16orf80	1
C16orf82	1
C16orf86	0.303759706525051
C16orf87	0.975914291239279
C16orf88	1
C16orf89	0.999872884362544
C16orf90	1
C16orf91	1
C16orf92	1
C16orf93	0.999872884362544
C17orf100	0.999872884362544
C17orf101	1
C17orf102	1
C17orf103	0.999872884362544
C17orf104	0.999872884362544
C17orf107	0.999872884362544
C17orf108	1
C17orf28	1
C17orf37	1
C17orf39	1
C17orf42	1
C17orf46	1
C17orf47	0.999872884362544
C17orf48	1
C17orf49	0.999872884362544
C17orf50	1
C17orf51	0.999872884362544
C17orf53	1
C17orf55	1
C17orf56	1
C17orf57	1
C17orf58	1
C17orf59	0.997553076051713
C17orf60	1
C17orf61	1
C17orf62	0.999872884362544
C17orf63	1
C17orf64	1
C17orf65	1
C17orf66	1
C17orf67	1
C17orf68	1
C17orf70	1
C17orf71	1
C17orf72	1
C17orf74	0.902267730940898
C17orf75	0.999872884362544
C17orf76	1
C17orf77	1
C17orf78	1
C17orf79	1
C17orf80	1
C17orf81	1
C17orf82	0.999872884362544
C17orf85	0.999872884362544
C17orf87	1
C17orf89	0.999872884362544
C17orf90	1
C17orf95	1
C17orf96	1
C17orf97	0.999872884362544
C17orf98	1
C18orf1	1
C18orf10	1
C18orf19	0.966988306584339
C18orf21	0.997553076051713
C18orf22	1
C18orf25	0.999872884362544
C18orf26	1
C18orf32	0.999872884362544
C18orf34	1
C18orf45	1
C18orf54	1
C18orf55	1
C18orf56	0.999872884362544
C18orf62	1
C18orf8	0.999872884362544
C19orf10	0.999872884362544
C19orf12	0.999872884362544
C19orf18	0.999872884362544
C19orf2	1
C19orf20	1
C19orf21	1
C19orf22	1
C19orf24	0.997553076051713
C19orf25	0.999872884362544
C19orf26	0.999872884362544
C19orf28	1
C19orf29	1
C19orf33	0.997553076051713
C19orf35	0.999872884362544
C19orf36	1
C19orf38	0.999872884362544
C19orf39	1
C19orf40	0.999872884362544
C19orf41	1
C19orf42	1
C19orf43	1
C19orf44	0.94706983944295
C19orf45	1
C19orf46	1
C19orf47	0.999872884362544
C19orf48	0.999872884362544
C19orf50	1
C19orf51	1
C19orf52	0.999872884362544
C19orf53	0.999872884362544
C19orf54	0.999872884362544
C19orf55	0.999872884362544
C19orf56	1
C19orf57	0.999872884362544
C19orf59	0.999872884362544
C19orf6	1
C19orf60	0.999872884362544
C19orf61	1
C19orf62	1
C19orf63	1
C19orf66	0.999872884362544
C19orf69	0.999872884362544
C19orf70	0.997553076051713
C19orf71	0.997553076051713
C19orf73	0.999872884362544
C19orf75	1
C19orf76	0.943323102441951
C19orf77	0.999872884362544
C1D	0.999872884362544
C1GALT1	1
C1GALT1C1	0.999872884362544
C1QA	0.999872884362544
C1QB	0.999872884362544
C1QBP	0.999872884362544
C1QC	0.999872884362544
C1QL1	0.999872884362544
C1QL2	1
C1QL3	0.999872884362544
C1QL4	0.999872884362544
C1QTNF1	0.999872884362544
C1QTNF2	1
C1QTNF3	1
C1QTNF4	0.999872884362544
C1QTNF5	1
C1QTNF6	0.999872884362544
C1QTNF7	0.999872884362544
C1QTNF8	1
C1QTNF9	0.999872884362544
C1QTNF9B	1
C1R	0.999872884362544
C1RL	0.997553076051713
C1S	0.999872884362544
C1orf100	1
C1orf101	0.999872884362544
C1orf103	1
C1orf104	1
C1orf105	1
C1orf106	0.999872884362544
C1orf107	0.167330012065168
C1orf109	0.999872884362544
C1orf110	1
C1orf111	1
C1orf112	0.999872884362544
C1orf113	1
C1orf114	0.226963834567035
C1orf115	0.999872884362544
C1orf116	0.999872884362544
C1orf122	0.999872884362544
C1orf123	1
C1orf124	1
C1orf125	0.708723375959291
C1orf127	0.999872884362544
C1orf128	1
C1orf129	1
C1orf130	1
C1orf131	0.999872884362544
C1orf135	0.873115930496108
C1orf14	1
C1orf141	1
C1orf144	1
C1orf146	1
C1orf150	1
C1orf151	1
C1orf156	1
C1orf158	1
C1orf159	0.999872884362544
C1orf161	1
C1orf162	0.999872884362544
C1orf163	1
C1orf168	0.744711308308963
C1orf170	0.999872884362544
C1orf172	0.999872884362544
C1orf173	0.999872884362544
C1orf174	1
C1orf175	1
C1orf177	1
C1orf182	1
C1orf183	1
C1orf186	0.999872884362544
C1orf187	1
C1orf189	1
C1orf190	1
C1orf192	0.997553076051713
C1orf194	1
C1orf198	0.999872884362544
C1orf200	0.999872884362544
C1orf201	1
C1orf204	0.999872884362544
C1orf21	0.999872884362544
C1orf210	0.999872884362544
C1orf213	0.999872884362544
C1orf216	0.999872884362544
C1orf220	0.999872884362544
C1orf226	0.999872884362544
C1orf227	1
C1orf228	0.999872884362544
C1orf229	0.999872884362544
C1orf25	0.0324216986772079
C1orf26	1
C1orf27	0.999872884362544
C1orf31	1
C1orf35	0.999872884362544
C1orf38	1
C1orf43	0.975914291239279
C1orf49	1
C1orf50	0.999872884362544
C1orf51	0.914299048471639
C1orf52	0.568624630393673
C1orf53	0.999872884362544
C1orf54	0.870237116966136
C1orf55	1
C1orf56	0.999872884362544
C1orf57	1
C1orf58	1
C1orf59	1
C1orf61	1
C1orf63	0.999872884362544
C1orf64	1
C1orf65	1
C1orf66	1
C1orf69	1
C1orf74	0.997553076051713
C1orf77	1
C1orf83	1
C1orf84	1
C1orf85	0.999872884362544
C1orf86	0.252099996996524
C1orf87	1
C1orf88	1
C1orf89	1
C1orf9	1
C1orf91	1
C1orf92	1
C1orf93	1
C1orf94	1
C1orf95	0.999872884362544
C1orf96	1
C2	0.997553076051713
C20orf103	1
C20orf106	1
C20orf107	1
C20orf108	1
C20orf11	1
C20orf111	1
C20orf112	0.999872884362544
C20orf114	0.647765103686887
C20orf117	1
C20orf118	1
C20orf12	1
C20orf132	1
C20orf134	1
C20orf135	1
C20orf141	1
C20orf144	0.953174432655422
C20orf151	1
C20orf152	1
C20orf160	1
C20orf165	1
C20orf166	1
C20orf177	1
C20orf185	1
C20orf186	1
C20orf194	1
C20orf195	0.998532146819567
C20orf196	0.975914291239279
C20orf197	0.999872884362544
C20orf20	1
C20orf201	1
C20orf202	0.999872884362544
C20orf203	0.999872884362544
C20orf24	0.999872884362544
C20orf26	0.999872884362544
C20orf27	1
C20orf29	1
C20orf3	1
C20orf30	1
C20orf4	1
C20orf43	1
C20orf46	0.937941403839926
C20orf54	1
C20orf7	1
C20orf70	1
C20orf71	1
C20orf72	1
C20orf79	1
C20orf85	1
C20orf94	1
C20orf96	1
C21orf119	0.999872884362544
C21orf2	0.999872884362544
C21orf29	1
C21orf33	0.999872884362544
C21orf45	1
C21orf49	0.997553076051713
C21orf56	1
C21orf57	1
C21orf58	0.999872884362544
C21orf59	0.999872884362544
C21orf62	0.999872884362544
C21orf63	1
C21orf67	0.999872884362544
C21orf7	1
C21orf70	1
C21orf91	0.997553076051713
C22orf13	1
C22orf15	0.999872884362544
C22orf23	0.999872884362544
C22orf24	0.999872884362544
C22orf25	1
C22orf26	1
C22orf28	1
C22orf29	0.999872884362544
C22orf30	1
C22orf31	1
C22orf32	1
C22orf33	1
C22orf34	0.999872884362544
C22orf36	1
C22orf39	0.997553076051713
C22orf40	1
C22orf42	1
C22orf43	0.999872884362544
C22orf46	0.999872884362544
